time,x,y,z
8.00,264304.97,309383.25,735.44
8.10,264305.13,309383.57,735.34
8.20,264305.30,309383.89,735.25
8.30,264305.46,309384.20,735.15
8.40,264305.64,309384.51,735.04
8.50,264305.81,309384.82,734.94
8.60,264305.98,309385.12,734.84
8.70,264306.15,309385.43,734.74
8.80,264306.32,309385.75,734.64
8.90,264306.49,309386.07,734.53
9.00,264306.65,309386.39,734.42
9.10,264306.81,309386.72,734.31
9.20,264306.97,309387.06,734.20
9.30,264307.15,309387.39,734.08
9.40,264307.33,309387.72,733.95
9.50,264307.51,309388.06,733.82
9.60,264307.70,309388.39,733.69
9.70,264307.89,309388.72,733.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264299.98,309369.97,741.20
0.40,264299.95,309369.93,741.19
0.50,264299.92,309369.89,741.18
0.60,264299.89,309369.84,741.16
0.70,264299.85,309369.78,741.12
0.80,264299.83,309369.71,741.06
0.90,264299.79,309369.64,740.98
1.00,264299.75,309369.57,740.91
1.10,264299.71,309369.51,740.82
1.20,264299.67,309369.43,740.72
1.30,264299.61,309369.35,740.62
1.40,264299.55,309369.28,740.50
1.50,264299.48,309369.20,740.38
1.60,264299.41,309369.11,740.24
1.70,264299.32,309369.03,740.10
1.80,264299.24,309368.94,739.95
1.90,264299.14,309368.83,739.80
2.00,264299.04,309368.72,739.66
2.10,264298.93,309368.59,739.51
2.20,264298.80,309368.46,739.34
2.30,264298.67,309368.33,739.15
2.40,264298.52,309368.19,738.95
2.50,264298.36,309368.05,738.74
2.60,264298.19,309367.90,738.52
2.70,264298.02,309367.76,738.32
2.80,264297.84,309367.60,738.11
2.90,264297.66,309367.43,737.89
3.00,264297.48,309367.26,737.66
3.10,264297.28,309367.08,737.41
3.20,264297.07,309366.89,737.16
3.30,264296.86,309366.70,736.89
3.40,264296.64,309366.50,736.61
3.50,264296.40,309366.30,736.31
3.60,264296.16,309366.09,736.00
3.70,264295.92,309365.87,735.69
3.80,264295.67,309365.64,735.37
3.90,264295.42,309365.40,735.04
4.00,264295.17,309365.16,734.71
4.10,264294.91,309364.91,734.38
4.20,264294.63,309364.66,734.04
4.30,264294.35,309364.42,733.68
4.40,264294.06,309364.18,733.30
4.50,264293.77,309363.93,732.93
4.60,264293.48,309363.68,732.55
4.70,264293.19,309363.42,732.17
4.80,264292.90,309363.18,731.78
4.90,264292.61,309362.93,731.38
5.00,264292.33,309362.66,730.98
5.10,264292.04,309362.39,730.57
5.20,264291.74,309362.10,730.15
5.30,264291.44,309361.81,729.71
5.40,264291.15,309361.52,729.26
5.50,264290.85,309361.22,728.81
5.60,264290.55,309360.91,728.37
5.70,264290.23,309360.60,727.93
5.80,264289.91,309360.27,727.47
5.90,264289.59,309359.94,727.02
6.00,264289.27,309359.61,726.57
6.10,264288.93,309359.26,726.10
6.20,264288.60,309358.92,725.61
