time,x,y,z
41.70,263982.67,309379.01,547.94
41.80,263981.93,309379.32,547.45
41.90,263981.18,309379.63,546.96
42.00,263980.44,309379.94,546.47
42.10,263979.69,309380.26,545.97
42.20,263978.95,309380.58,545.48
42.30,263978.21,309380.90,545.00
42.40,263977.47,309381.21,544.53
42.50,263976.73,309381.54,544.05
42.60,263975.99,309381.86,543.57
42.70,263975.25,309382.18,543.09
42.80,263974.51,309382.50,542.60
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264299.98,309370.06,741.18
0.40,264299.96,309370.11,741.16
0.50,264299.92,309370.16,741.13
0.60,264299.88,309370.23,741.10
0.70,264299.82,309370.30,741.06
0.80,264299.76,309370.37,741.01
0.90,264299.70,309370.46,740.95
1.00,264299.62,309370.56,740.88
1.10,264299.54,309370.66,740.80
1.20,264299.46,309370.77,740.72
1.30,264299.38,309370.88,740.64
1.40,264299.29,309371.00,740.54
1.50,264299.19,309371.13,740.44
1.60,264299.10,309371.26,740.33
1.70,264298.99,309371.39,740.22
1.80,264298.87,309371.52,740.10
1.90,264298.74,309371.65,739.98
2.00,264298.62,309371.79,739.87
2.10,264298.48,309371.93,739.74
2.20,264298.32,309372.07,739.62
2.30,264298.15,309372.22,739.48
2.40,264297.97,309372.38,739.34
2.50,264297.78,309372.54,739.20
2.60,264297.58,309372.72,739.07
2.70,264297.38,309372.89,738.93
2.80,264297.17,309373.07,738.79
2.90,264296.94,309373.26,738.64
3.00,264296.72,309373.45,738.50
3.10,264296.49,309373.65,738.36
3.20,264296.27,309373.85,738.22
3.30,264296.05,309374.05,738.08
3.40,264295.82,309374.27,737.95
3.50,264295.58,309374.49,737.81
3.60,264295.33,309374.72,737.66
3.70,264295.09,309374.96,737.51
3.80,264294.84,309375.20,737.37
3.90,264294.59,309375.44,737.23
4.00,264294.33,309375.69,737.08
4.10,264294.07,309375.94,736.93
4.20,264293.80,309376.20,736.77
4.30,264293.53,309376.46,736.62
4.40,264293.25,309376.73,736.47
4.50,264292.96,309377.00,736.32
4.60,264292.68,309377.28,736.16
4.70,264292.39,309377.56,736.00
4.80,264292.09,309377.85,735.84
4.90,264291.80,309378.15,735.68
5.00,264291.51,309378.45,735.51
5.10,264291.21,309378.76,735.33
5.20,264290.91,309379.07,735.15
5.30,264290.60,309379.38,734.98
5.40,264290.29,309379.71,734.81
5.50,264289.99,309380.03,734.65
5.60,264289.70,309380.37,734.49
5.70,264289.40,309380.71,734.33
5.80,264289.11,309381.05,734.16
5.90,264288.81,309381.40,734.00
6.00,264288.53,309381.76,733.84
6.10,264288.26,309382.12,733.68
6.20,264288.00,309382.48,733.51
6.30,264287.74,309382.85,733.34
6.40,264287.47,309383.22,733.17
6.50,264287.20,309383.60,733.00
6.60,264286.93,309383.98,732.84
6.70,264286.66,309384.37,732.68
6.80,264286.39,309384.77,732.52
6.90,264286.13,309385.16,732.37
7.00,264285.87,309385.57,732.20
7.10,264285.62,309385.98,732.04
7.20,264285.37,309386.39,731.87
7.30,264285.13,309386.81,731.70
7.40,264284.90,309387.24,731.53
7.50,264284.67,309387.68,731.35
7.60,264284.45,309388.13,731.18
7.70,264284.23,309388.58,731.01
7.80,264284.02,309389.03,730.84
7.90,264283.80,309389.49,730.68
8.00,264283.58,309389.95,730.51
8.10,264283.36,309390.41,730.34
8.20,264283.14,309390.88,730.16
8.30,264282.93,309391.36,729.99
8.40,264282.72,309391.84,729.81
8.50,264282.51,309392.33,729.62
8.60,264282.30,309392.83,729.42
8.70,264282.10,309393.33,729.23
8.80,264281.90,309393.84,729.03
8.90,264281.71,309394.36,728.83
9.00,264281.53,309394.89,728.63
9.10,264281.36,309395.42,728.43
9.20,264281.20,309395.96,728.23
9.30,264281.04,309396.50,728.03
9.40,264280.90,309397.05,727.82
9.50,264280.76,309397.60,727.61
9.60,264280.63,309398.16,727.39
9.70,264280.51,309398.73,727.18
9.80,264280.40,309399.31,726.96
9.90,264280.29,309399.89,726.75
10.00,264280.19,309400.48,726.52
10.10,264280.09,309401.07,726.30
10.20,264279.99,309401.67,726.07
10.30,264279.92,309402.28,725.83
10.40,264279.86,309402.90,725.59
10.50,264279.81,309403.52,725.35
10.60,264279.77,309404.14,725.09
10.70,264279.73,309404.77,724.84
10.80,264279.70,309405.40,724.58
