time,x,y,z
6.50,264326.19,309388.56,746.09
6.60,264326.88,309389.00,746.18
6.70,264327.56,309389.43,746.27
6.80,264328.24,309389.87,746.36
6.90,264328.93,309390.30,746.45
7.00,264329.62,309390.73,746.54
7.10,264330.31,309391.15,746.64
7.20,264331.00,309391.57,746.74
7.30,264331.70,309391.98,746.84
7.40,264332.40,309392.39,746.95
7.50,264333.10,309392.79,747.05
7.60,264333.79,309393.21,747.16
7.70,264334.48,309393.62,747.27
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.03,741.15
0.40,264299.88,309370.04,741.11
0.50,264299.80,309370.05,741.06
0.60,264299.71,309370.07,740.99
0.70,264299.59,309370.09,740.91
0.80,264299.46,309370.11,740.82
0.90,264299.30,309370.14,740.72
1.00,264299.11,309370.17,740.61
1.10,264298.91,309370.20,740.49
1.20,264298.69,309370.23,740.36
1.30,264298.45,309370.27,740.23
1.40,264298.19,309370.31,740.09
1.50,264297.92,309370.36,739.94
1.60,264297.63,309370.41,739.78
1.70,264297.31,309370.46,739.62
1.80,264296.98,309370.53,739.45
1.90,264296.62,309370.59,739.27
2.00,264296.25,309370.66,739.08
2.10,264295.85,309370.73,738.88
2.20,264295.45,309370.79,738.67
2.30,264295.03,309370.86,738.46
2.40,264294.59,309370.93,738.24
2.50,264294.12,309371.00,738.00
2.60,264293.64,309371.07,737.75
2.70,264293.13,309371.15,737.49
2.80,264292.59,309371.23,737.23
2.90,264292.03,309371.32,736.97
3.00,264291.44,309371.41,736.69
3.10,264290.83,309371.51,736.42
3.20,264290.21,309371.61,736.14
3.30,264289.56,309371.71,735.85
3.40,264288.90,309371.81,735.57
3.50,264288.21,309371.93,735.27
3.60,264287.50,309372.04,734.97
3.70,264286.76,309372.16,734.66
3.80,264286.00,309372.28,734.35
3.90,264285.21,309372.41,734.04
4.00,264284.41,309372.54,733.73
4.10,264283.61,309372.68,733.41
4.20,264282.82,309372.82,733.08
4.30,264282.02,309372.97,732.73
4.40,264281.23,309373.11,732.37
4.50,264280.43,309373.27,732.00
4.60,264279.63,309373.42,731.64
4.70,264278.85,309373.58,731.27
4.80,264278.05,309373.74,730.91
4.90,264277.25,309373.91,730.53
5.00,264276.46,309374.07,730.16
5.10,264275.66,309374.24,729.77
5.20,264274.87,309374.40,729.38
5.30,264274.08,309374.57,728.99
5.40,264273.28,309374.72,728.58
5.50,264272.49,309374.88,728.17
5.60,264271.69,309375.04,727.73
5.70,264270.89,309375.20,727.29
5.80,264270.10,309375.36,726.85
5.90,264269.31,309375.51,726.41
6.00,264268.51,309375.66,725.97
6.10,264267.71,309375.81,725.53
6.20,264266.92,309375.97,725.07
6.30,264266.12,309376.12,724.61
6.40,264265.33,309376.28,724.15
6.50,264264.54,309376.44,723.69
6.60,264263.74,309376.59,723.22
6.70,264262.95,309376.74,722.74
6.80,264262.15,309376.90,722.25
6.90,264261.36,309377.05,721.76
7.00,264260.56,309377.21,721.27
7.10,264259.77,309377.37,720.77
7.20,264258.97,309377.53,720.27
7.30,264258.18,309377.69,719.77
7.40,264257.38,309377.85,719.27
7.50,264256.58,309378.01,718.77
7.60,264255.79,309378.17,718.28
7.70,264255.00,309378.33,717.78
7.80,264254.21,309378.49,717.28
7.90,264253.42,309378.66,716.78
8.00,264252.63,309378.83,716.28
8.10,264251.84,309379.00,715.78
8.20,264251.05,309379.19,715.29
8.30,264250.27,309379.37,714.79
8.40,264249.48,309379.56,714.30
8.50,264248.69,309379.75,713.80
8.60,264247.91,309379.94,713.30
8.70,264247.12,309380.13,712.81
8.80,264246.33,309380.32,712.32
8.90,264245.54,309380.51,711.82
9.00,264244.75,309380.70,711.31
9.10,264243.97,309380.90,710.81
9.20,264243.19,309381.09,710.30
9.30,264242.40,309381.29,709.80
9.40,264241.61,309381.50,709.31
9.50,264240.83,309381.71,708.82
9.60,264240.05,309381.92,708.32
9.70,264239.27,309382.13,707.82
9.80,264238.49,309382.34,707.32
9.90,264237.71,309382.56,706.83
10.00,264236.92,309382.77,706.33
10.10,264236.14,309382.99,705.83
10.20,264235.36,309383.20,705.33
10.30,264234.59,309383.42,704.83
10.40,264233.81,309383.64,704.33
10.50,264233.04,309383.87,703.83
10.60,264232.26,309384.11,703.33
10.70,264231.49,309384.34,702.83
