time,x,y,z
13.50,264204.80,309381.01,689.73
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.93,309370.07,741.21
0.40,264299.88,309370.12,741.21
0.50,264299.83,309370.17,741.20
0.60,264299.77,309370.23,741.20
0.70,264299.69,309370.29,741.19
0.80,264299.60,309370.37,741.18
0.90,264299.49,309370.45,741.16
1.00,264299.37,309370.53,741.15
1.10,264299.24,309370.63,741.13
1.20,264299.09,309370.73,741.11
1.30,264298.94,309370.85,741.10
1.40,264298.77,309370.97,741.10
1.50,264298.58,309371.11,741.09
1.60,264298.37,309371.26,741.09
1.70,264298.15,309371.43,741.09
1.80,264297.92,309371.62,741.09
1.90,264297.69,309371.82,741.09
2.00,264297.46,309372.03,741.08
2.10,264297.23,309372.25,741.09
2.20,264296.97,309372.49,741.10
2.30,264296.71,309372.74,741.10
2.40,264296.44,309373.00,741.11
2.50,264296.16,309373.27,741.12
2.60,264295.87,309373.55,741.12
2.70,264295.58,309373.85,741.14
2.80,264295.29,309374.17,741.16
2.90,264294.98,309374.49,741.17
3.00,264294.67,309374.83,741.18
3.10,264294.36,309375.17,741.19
3.20,264294.04,309375.53,741.19
3.30,264293.71,309375.89,741.19
3.40,264293.38,309376.28,741.19
3.50,264293.05,309376.68,741.19
3.60,264292.71,309377.09,741.20
3.70,264292.38,309377.52,741.22
3.80,264292.05,309377.96,741.24
3.90,264291.73,309378.41,741.26
4.00,264291.42,309378.87,741.29
4.10,264291.11,309379.34,741.31
4.20,264290.80,309379.83,741.32
4.30,264290.50,309380.33,741.34
4.40,264290.19,309380.84,741.36
4.50,264289.88,309381.37,741.38
4.60,264289.59,309381.92,741.41
4.70,264289.29,309382.48,741.44
4.80,264288.99,309383.05,741.49
4.90,264288.71,309383.63,741.53
5.00,264288.42,309384.21,741.56
5.10,264288.15,309384.81,741.60
5.20,264287.88,309385.43,741.64
5.30,264287.62,309386.05,741.67
5.40,264287.36,309386.68,741.71
