time,x,y,z
9.40,264236.62,309379.53,704.35
9.50,264235.82,309379.67,703.85
9.60,264235.02,309379.80,703.35
9.70,264234.22,309379.94,702.84
9.80,264233.42,309380.08,702.34
9.90,264232.62,309380.22,701.84
10.00,264231.81,309380.36,701.33
10.10,264231.01,309380.49,700.83
10.20,264230.21,309380.61,700.33
10.30,264229.41,309380.74,699.83
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.00,741.20
0.40,264300.10,309370.00,741.18
0.50,264300.17,309369.99,741.16
0.60,264300.24,309369.99,741.13
0.70,264300.33,309369.98,741.11
0.80,264300.43,309369.97,741.09
0.90,264300.55,309369.96,741.07
1.00,264300.69,309369.96,741.04
1.10,264300.85,309369.96,741.01
1.20,264301.03,309369.95,740.97
1.30,264301.22,309369.95,740.94
1.40,264301.43,309369.94,740.91
1.50,264301.66,309369.93,740.87
1.60,264301.88,309369.93,740.83
1.70,264302.12,309369.92,740.78
1.80,264302.37,309369.91,740.73
1.90,264302.63,309369.90,740.68
2.00,264302.90,309369.88,740.63
2.10,264303.19,309369.86,740.58
2.20,264303.48,309369.84,740.51
2.30,264303.78,309369.82,740.44
2.40,264304.10,309369.80,740.37
2.50,264304.43,309369.80,740.30
2.60,264304.77,309369.79,740.23
2.70,264305.13,309369.80,740.15
2.80,264305.49,309369.80,740.08
2.90,264305.88,309369.81,739.99
3.00,264306.27,309369.81,739.90
3.10,264306.69,309369.80,739.82
3.20,264307.11,309369.80,739.73
3.30,264307.55,309369.78,739.62
3.40,264308.01,309369.77,739.51
3.50,264308.47,309369.76,739.39
3.60,264308.94,309369.74,739.26
3.70,264309.42,309369.71,739.13
3.80,264309.91,309369.69,739.00
3.90,264310.41,309369.66,738.85
4.00,264310.91,309369.63,738.69
4.10,264311.43,309369.61,738.52
4.20,264311.96,309369.58,738.34
4.30,264312.51,309369.56,738.15
4.40,264313.07,309369.53,737.97
4.50,264313.63,309369.50,737.79
4.60,264314.20,309369.48,737.60
4.70,264314.79,309369.45,737.40
4.80,264315.38,309369.43,737.20
4.90,264316.00,309369.39,736.99
5.00,264316.63,309369.36,736.78
