time,x,y,z
8.10,264306.65,309385.33,733.87
8.20,264306.82,309385.67,733.70
8.30,264307.00,309386.02,733.53
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.99,309370.02,741.23
0.40,264299.99,309370.05,741.23
0.50,264299.99,309370.08,741.22
0.60,264299.98,309370.12,741.20
0.70,264299.99,309370.17,741.18
0.80,264300.01,309370.21,741.15
0.90,264300.04,309370.27,741.11
1.00,264300.08,309370.34,741.06
1.10,264300.12,309370.42,741.01
1.20,264300.15,309370.51,740.97
1.30,264300.18,309370.61,740.92
1.40,264300.21,309370.72,740.87
1.50,264300.24,309370.83,740.81
1.60,264300.27,309370.94,740.75
1.70,264300.30,309371.06,740.68
1.80,264300.33,309371.18,740.60
1.90,264300.35,309371.32,740.52
2.00,264300.36,309371.47,740.46
2.10,264300.38,309371.63,740.39
2.20,264300.39,309371.79,740.33
2.30,264300.42,309371.96,740.26
2.40,264300.44,309372.13,740.19
2.50,264300.48,309372.30,740.12
2.60,264300.51,309372.46,740.05
2.70,264300.54,309372.62,739.97
2.80,264300.58,309372.78,739.89
2.90,264300.61,309372.94,739.81
3.00,264300.65,309373.11,739.73
3.10,264300.71,309373.28,739.64
3.20,264300.77,309373.46,739.55
3.30,264300.82,309373.63,739.46
3.40,264300.87,309373.81,739.37
3.50,264300.92,309374.00,739.28
3.60,264300.97,309374.19,739.19
3.70,264301.02,309374.39,739.10
3.80,264301.07,309374.59,739.00
3.90,264301.12,309374.80,738.92
4.00,264301.17,309375.02,738.84
4.10,264301.22,309375.24,738.76
4.20,264301.28,309375.47,738.68
4.30,264301.35,309375.70,738.61
4.40,264301.42,309375.94,738.53
4.50,264301.49,309376.19,738.45
4.60,264301.58,309376.47,738.38
4.70,264301.67,309376.74,738.31
4.80,264301.75,309377.03,738.24
4.90,264301.83,309377.31,738.17
5.00,264301.91,309377.60,738.10
5.10,264301.99,309377.89,738.04
5.20,264302.09,309378.18,737.98
5.30,264302.21,309378.48,737.93
5.40,264302.33,309378.77,737.88
5.50,264302.45,309379.08,737.83
5.60,264302.58,309379.38,737.78
5.70,264302.70,309379.69,737.75
5.80,264302.83,309380.00,737.71
5.90,264302.97,309380.32,737.68
6.00,264303.11,309380.63,737.63
6.10,264303.25,309380.93,737.59
6.20,264303.40,309381.25,737.54
6.30,264303.56,309381.57,737.50
6.40,264303.73,309381.90,737.46
6.50,264303.89,309382.23,737.42
6.60,264304.04,309382.57,737.39
6.70,264304.19,309382.91,737.36
6.80,264304.35,309383.25,737.33
6.90,264304.50,309383.61,737.30
7.00,264304.66,309383.99,737.26
7.10,264304.82,309384.38,737.21
7.20,264304.98,309384.77,737.15
7.30,264305.13,309385.18,737.11
7.40,264305.28,309385.59,737.06
7.50,264305.43,309386.02,737.02
7.60,264305.57,309386.43,736.97
7.70,264305.72,309386.84,736.92
