time,x,y,z
10.90,264286.50,309358.52,722.45
11.00,264286.25,309358.38,722.19
11.10,264286.01,309358.25,721.93
11.20,264285.77,309358.13,721.68
11.30,264285.53,309357.99,721.43
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.03,741.18
0.40,264300.05,309370.05,741.18
0.50,264300.09,309370.07,741.18
0.60,264300.13,309370.10,741.19
0.70,264300.16,309370.14,741.20
0.80,264300.19,309370.16,741.21
0.90,264300.23,309370.18,741.21
1.00,264300.26,309370.22,741.22
1.10,264300.29,309370.26,741.23
1.20,264300.33,309370.31,741.24
1.30,264300.37,309370.35,741.25
1.40,264300.41,309370.39,741.24
1.50,264300.45,309370.45,741.23
1.60,264300.49,309370.51,741.22
1.70,264300.53,309370.58,741.22
1.80,264300.58,309370.66,741.20
1.90,264300.63,309370.75,741.18
2.00,264300.69,309370.84,741.14
2.10,264300.76,309370.93,741.09
2.20,264300.82,309371.03,741.02
2.30,264300.89,309371.15,740.96
2.40,264300.95,309371.27,740.91
2.50,264301.00,309371.39,740.86
2.60,264301.04,309371.52,740.82
2.70,264301.08,309371.65,740.78
2.80,264301.13,309371.78,740.74
2.90,264301.17,309371.92,740.69
3.00,264301.20,309372.06,740.62
3.10,264301.24,309372.21,740.55
3.20,264301.28,309372.36,740.49
3.30,264301.31,309372.53,740.42
3.40,264301.35,309372.71,740.35
3.50,264301.39,309372.89,740.29
3.60,264301.45,309373.09,740.23
3.70,264301.52,309373.29,740.19
3.80,264301.59,309373.50,740.14
3.90,264301.66,309373.71,740.07
4.00,264301.74,309373.93,740.00
4.10,264301.83,309374.15,739.93
4.20,264301.91,309374.37,739.85
4.30,264301.99,309374.58,739.76
4.40,264302.09,309374.79,739.67
4.50,264302.18,309375.01,739.58
4.60,264302.27,309375.24,739.50
4.70,264302.34,309375.49,739.43
4.80,264302.42,309375.74,739.33
4.90,264302.50,309375.99,739.23
5.00,264302.59,309376.23,739.12
5.10,264302.70,309376.49,739.02
5.20,264302.82,309376.74,738.94
5.30,264302.96,309376.99,738.87
5.40,264303.11,309377.26,738.80
5.50,264303.27,309377.54,738.74
5.60,264303.44,309377.83,738.68
5.70,264303.60,309378.13,738.62
5.80,264303.75,309378.44,738.57
5.90,264303.89,309378.76,738.52
6.00,264304.03,309379.09,738.47
6.10,264304.17,309379.42,738.43
6.20,264304.30,309379.75,738.40
6.30,264304.44,309380.10,738.38
6.40,264304.58,309380.45,738.38
6.50,264304.70,309380.81,738.40
6.60,264304.83,309381.17,738.45
6.70,264304.96,309381.55,738.50
6.80,264305.08,309381.92,738.54
6.90,264305.21,309382.30,738.58
7.00,264305.36,309382.67,738.63
7.10,264305.51,309383.06,738.69
7.20,264305.67,309383.45,738.77
7.30,264305.84,309383.86,738.84
7.40,264306.02,309384.28,738.92
7.50,264306.19,309384.70,739.00
7.60,264306.37,309385.14,739.08
7.70,264306.55,309385.59,739.15
7.80,264306.74,309386.05,739.21
7.90,264306.93,309386.51,739.26
8.00,264307.11,309386.96,739.32
8.10,264307.29,309387.40,739.37
8.20,264307.46,309387.84,739.41
8.30,264307.61,309388.30,739.46
8.40,264307.75,309388.76,739.52
8.50,264307.90,309389.24,739.59
8.60,264308.06,309389.72,739.67
8.70,264308.22,309390.22,739.74
8.80,264308.37,309390.72,739.81
8.90,264308.51,309391.23,739.87
9.00,264308.67,309391.73,739.91
9.10,264308.84,309392.23,739.95
9.20,264309.02,309392.74,739.99
9.30,264309.20,309393.24,740.03
9.40,264309.39,309393.75,740.07
9.50,264309.57,309394.26,740.11
9.60,264309.76,309394.78,740.14
9.70,264309.95,309395.29,740.16
9.80,264310.14,309395.80,740.19
9.90,264310.32,309396.33,740.23
10.00,264310.50,309396.87,740.28
10.10,264310.67,309397.41,740.32
10.20,264310.84,309397.94,740.37
10.30,264311.02,309398.48,740.40
10.40,264311.21,309399.03,740.43
10.50,264311.40,309399.58,740.45
10.60,264311.59,309400.15,740.48
10.70,264311.79,309400.73,740.51
10.80,264311.99,309401.29,740.53
10.90,264312.20,309401.84,740.53
11.00,264312.41,309402.39,740.53
11.10,264312.64,309402.94,740.54
11.20,264312.88,309403.51,740.56
11.30,264313.15,309404.08,740.58
11.40,264313.42,309404.66,740.58
11.50,264313.72,309405.25,740.57
