time,x,y,z
6.70,264303.92,309379.18,734.52
6.80,264304.02,309379.43,734.36
6.90,264304.13,309379.69,734.20
7.00,264304.24,309379.95,734.04
7.10,264304.35,309380.21,733.88
7.20,264304.46,309380.48,733.73
7.30,264304.58,309380.75,733.57
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.03,741.19
0.40,264300.02,309370.04,741.16
0.50,264300.04,309370.07,741.13
0.60,264300.05,309370.10,741.09
0.70,264300.05,309370.14,741.05
0.80,264300.05,309370.19,741.02
0.90,264300.05,309370.25,740.97
1.00,264300.05,309370.32,740.91
1.10,264300.05,309370.40,740.86
1.20,264300.04,309370.48,740.81
1.30,264300.03,309370.57,740.75
1.40,264300.01,309370.65,740.69
1.50,264299.99,309370.74,740.63
1.60,264299.97,309370.84,740.57
1.70,264299.95,309370.93,740.53
1.80,264299.94,309371.04,740.50
1.90,264299.93,309371.17,740.48
2.00,264299.91,309371.30,740.47
2.10,264299.90,309371.44,740.48
2.20,264299.88,309371.58,740.49
2.30,264299.87,309371.73,740.50
2.40,264299.86,309371.88,740.51
2.50,264299.85,309372.03,740.51
2.60,264299.83,309372.19,740.52
2.70,264299.82,309372.35,740.54
2.80,264299.81,309372.50,740.58
2.90,264299.80,309372.66,740.62
3.00,264299.80,309372.82,740.65
3.10,264299.81,309372.98,740.68
3.20,264299.81,309373.14,740.72
3.30,264299.80,309373.30,740.76
3.40,264299.80,309373.46,740.80
3.50,264299.79,309373.62,740.83
3.60,264299.79,309373.80,740.86
3.70,264299.78,309373.98,740.88
3.80,264299.78,309374.16,740.88
3.90,264299.77,309374.34,740.88
4.00,264299.75,309374.52,740.88
4.10,264299.74,309374.70,740.88
4.20,264299.72,309374.88,740.88
4.30,264299.71,309375.05,740.88
4.40,264299.71,309375.23,740.87
4.50,264299.71,309375.42,740.86
4.60,264299.71,309375.61,740.86
4.70,264299.71,309375.80,740.86
4.80,264299.71,309375.99,740.85
4.90,264299.71,309376.20,740.84
5.00,264299.71,309376.41,740.83
5.10,264299.69,309376.62,740.82
5.20,264299.67,309376.84,740.81
5.30,264299.65,309377.07,740.77
5.40,264299.63,309377.29,740.73
5.50,264299.61,309377.51,740.68
5.60,264299.59,309377.74,740.63
5.70,264299.58,309377.98,740.57
5.80,264299.59,309378.23,740.51
5.90,264299.60,309378.50,740.44
6.00,264299.61,309378.76,740.37
6.10,264299.61,309379.03,740.30
6.20,264299.60,309379.31,740.23
6.30,264299.61,309379.59,740.16
6.40,264299.63,309379.87,740.10
6.50,264299.65,309380.17,740.03
6.60,264299.68,309380.47,739.95
6.70,264299.71,309380.78,739.88
6.80,264299.74,309381.08,739.81
6.90,264299.77,309381.41,739.74
7.00,264299.81,309381.74,739.66
7.10,264299.83,309382.08,739.57
7.20,264299.86,309382.41,739.47
7.30,264299.88,309382.74,739.36
7.40,264299.90,309383.07,739.24
7.50,264299.93,309383.40,739.13
7.60,264299.96,309383.74,739.01
7.70,264299.98,309384.08,738.90
7.80,264300.01,309384.44,738.80
7.90,264300.04,309384.81,738.70
8.00,264300.06,309385.18,738.61
8.10,264300.08,309385.56,738.54
8.20,264300.11,309385.94,738.49
8.30,264300.14,309386.32,738.44
8.40,264300.18,309386.71,738.39
8.50,264300.20,309387.10,738.33
8.60,264300.21,309387.50,738.27
8.70,264300.21,309387.90,738.20
8.80,264300.19,309388.31,738.14
8.90,264300.18,309388.73,738.09
9.00,264300.16,309389.16,738.04
9.10,264300.14,309389.58,737.99
9.20,264300.11,309390.00,737.94
9.30,264300.08,309390.42,737.90
9.40,264300.05,309390.85,737.85
9.50,264300.03,309391.28,737.79
9.60,264300.00,309391.71,737.73
9.70,264299.98,309392.15,737.68
9.80,264299.96,309392.58,737.63
9.90,264299.93,309393.01,737.56
10.00,264299.89,309393.44,737.49
10.10,264299.85,309393.88,737.42
10.20,264299.82,309394.32,737.34
10.30,264299.80,309394.77,737.27
10.40,264299.78,309395.22,737.20
10.50,264299.78,309395.66,737.13
10.60,264299.77,309396.11,737.07
10.70,264299.74,309396.55,737.02
10.80,264299.71,309396.99,736.97
10.90,264299.68,309397.44,736.92
11.00,264299.65,309397.89,736.86
11.10,264299.62,309398.34,736.80
11.20,264299.60,309398.80,736.73
11.30,264299.57,309399.25,736.66
11.40,264299.55,309399.72,736.60
11.50,264299.52,309400.20,736.54
11.60,264299.49,309400.68,736.49
11.70,264299.47,309401.16,736.44
11.80,264299.45,309401.64,736.38
11.90,264299.45,309402.13,736.32
12.00,264299.46,309402.63,736.25
12.10,264299.47,309403.14,736.16
12.20,264299.48,309403.66,736.06
12.30,264299.51,309404.19,735.95
12.40,264299.53,309404.71,735.83
12.50,264299.55,309405.23,735.73
12.60,264299.57,309405.75,735.63
12.70,264299.60,309406.27,735.53
12.80,264299.63,309406.79,735.43
12.90,264299.68,309407.32,735.32
13.00,264299.72,309407.84,735.21
13.10,264299.76,309408.37,735.10
13.20,264299.78,309408.90,734.98
13.30,264299.79,309409.44,734.86
