time,x,y,z
11.30,264254.30,309401.95,710.31
11.40,264253.65,309402.41,709.86
11.50,264253.00,309402.89,709.41
11.60,264252.36,309403.37,708.96
11.70,264251.70,309403.85,708.51
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.04,741.19
0.30,264299.91,309370.09,741.18
0.40,264299.84,309370.15,741.18
0.50,264299.74,309370.24,741.17
0.60,264299.62,309370.34,741.16
0.70,264299.49,309370.46,741.14
0.80,264299.37,309370.58,741.12
0.90,264299.22,309370.72,741.10
1.00,264299.06,309370.87,741.09
1.10,264298.90,309371.05,741.07
1.20,264298.71,309371.25,741.04
1.30,264298.52,309371.45,740.99
1.40,264298.31,309371.65,740.94
1.50,264298.10,309371.86,740.89
1.60,264297.87,309372.09,740.83
1.70,264297.64,309372.34,740.77
1.80,264297.40,309372.60,740.71
1.90,264297.15,309372.88,740.63
2.00,264296.89,309373.17,740.53
2.10,264296.61,309373.49,740.42
2.20,264296.31,309373.81,740.30
2.30,264296.01,309374.15,740.17
2.40,264295.69,309374.50,740.03
2.50,264295.37,309374.86,739.87
2.60,264295.04,309375.23,739.72
2.70,264294.71,309375.60,739.56
2.80,264294.35,309375.99,739.40
2.90,264293.97,309376.39,739.23
3.00,264293.56,309376.81,739.06
3.10,264293.14,309377.24,738.88
3.20,264292.71,309377.68,738.69
3.30,264292.27,309378.14,738.47
3.40,264291.84,309378.60,738.26
3.50,264291.39,309379.09,738.04
3.60,264290.93,309379.59,737.81
3.70,264290.46,309380.11,737.59
3.80,264289.98,309380.64,737.35
3.90,264289.50,309381.19,737.10
4.00,264289.01,309381.76,736.85
4.10,264288.52,309382.33,736.60
4.20,264288.02,309382.91,736.34
4.30,264287.50,309383.52,736.08
4.40,264286.99,309384.14,735.80
4.50,264286.49,309384.77,735.52
4.60,264285.97,309385.39,735.23
4.70,264285.46,309386.02,734.96
4.80,264284.94,309386.64,734.70
4.90,264284.42,309387.26,734.43
5.00,264283.90,309387.88,734.14
5.10,264283.39,309388.50,733.86
5.20,264282.87,309389.12,733.57
5.30,264282.35,309389.74,733.29
5.40,264281.84,309390.35,733.00
5.50,264281.33,309390.97,732.71
5.60,264280.82,309391.60,732.42
5.70,264280.31,309392.22,732.12
5.80,264279.81,309392.84,731.82
5.90,264279.31,309393.48,731.53
6.00,264278.81,309394.12,731.24
6.10,264278.31,309394.75,730.95
6.20,264277.82,309395.39,730.66
6.30,264277.32,309396.03,730.37
6.40,264276.83,309396.66,730.09
6.50,264276.33,309397.30,729.80
6.60,264275.83,309397.94,729.52
6.70,264275.34,309398.57,729.25
6.80,264274.84,309399.21,728.98
6.90,264274.35,309399.85,728.69
7.00,264273.87,309400.50,728.40
7.10,264273.38,309401.14,728.11
7.20,264272.90,309401.79,727.82
7.30,264272.42,309402.44,727.52
7.40,264271.94,309403.09,727.23
7.50,264271.46,309403.74,726.93
7.60,264270.98,309404.39,726.65
7.70,264270.51,309405.04,726.37
7.80,264270.05,309405.69,726.10
7.90,264269.58,309406.35,725.82
8.00,264269.12,309407.02,725.54
8.10,264268.66,309407.69,725.26
8.20,264268.21,309408.35,724.98
8.30,264267.75,309409.02,724.70
8.40,264267.30,309409.69,724.43
8.50,264266.86,309410.37,724.15
8.60,264266.41,309411.05,723.87
8.70,264265.97,309411.73,723.59
8.80,264265.54,309412.41,723.31
8.90,264265.11,309413.09,723.02
9.00,264264.68,309413.78,722.70
9.10,264264.26,309414.47,722.38
9.20,264263.84,309415.16,722.06
9.30,264263.42,309415.86,721.73
9.40,264263.00,309416.54,721.39
9.50,264262.58,309417.23,721.05
