time,x,y,z
11.50,264313.46,309403.76,738.28
11.60,264313.62,309404.36,738.19
11.70,264313.79,309404.96,738.10
11.80,264313.96,309405.57,738.02
11.90,264314.13,309406.18,737.94
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.02,741.21
0.40,264300.05,309370.05,741.21
0.50,264300.07,309370.08,741.22
0.60,264300.09,309370.11,741.23
0.70,264300.13,309370.15,741.22
0.80,264300.17,309370.21,741.21
0.90,264300.21,309370.28,741.21
1.00,264300.26,309370.34,741.23
1.10,264300.31,309370.41,741.23
1.20,264300.37,309370.49,741.23
1.30,264300.42,309370.57,741.23
1.40,264300.46,309370.64,741.23
1.50,264300.50,309370.73,741.21
1.60,264300.55,309370.82,741.19
1.70,264300.60,309370.92,741.18
1.80,264300.66,309371.02,741.18
1.90,264300.72,309371.13,741.18
2.00,264300.79,309371.25,741.19
2.10,264300.85,309371.39,741.19
2.20,264300.92,309371.55,741.19
2.30,264301.00,309371.71,741.19
2.40,264301.09,309371.88,741.19
2.50,264301.19,309372.05,741.19
2.60,264301.29,309372.23,741.20
2.70,264301.38,309372.43,741.21
2.80,264301.48,309372.65,741.24
2.90,264301.57,309372.87,741.28
3.00,264301.67,309373.10,741.31
3.10,264301.78,309373.33,741.34
3.20,264301.90,309373.57,741.35
3.30,264302.03,309373.81,741.36
3.40,264302.16,309374.04,741.37
3.50,264302.29,309374.28,741.39
3.60,264302.41,309374.52,741.41
3.70,264302.54,309374.75,741.44
3.80,264302.70,309374.99,741.46
3.90,264302.87,309375.24,741.49
4.00,264303.05,309375.50,741.53
4.10,264303.22,309375.76,741.58
4.20,264303.40,309376.03,741.63
4.30,264303.59,309376.29,741.68
4.40,264303.77,309376.54,741.73
4.50,264303.96,309376.80,741.80
4.60,264304.16,309377.06,741.87
4.70,264304.37,309377.32,741.95
4.80,264304.59,309377.59,742.01
4.90,264304.82,309377.85,742.07
5.00,264305.06,309378.12,742.12
5.10,264305.31,309378.40,742.18
5.20,264305.57,309378.67,742.24
5.30,264305.83,309378.94,742.30
5.40,264306.11,309379.23,742.35
5.50,264306.39,309379.53,742.41
5.60,264306.67,309379.82,742.46
5.70,264306.96,309380.12,742.52
5.80,264307.26,309380.43,742.59
5.90,264307.55,309380.76,742.66
6.00,264307.85,309381.11,742.74
6.10,264308.16,309381.46,742.82
6.20,264308.46,309381.82,742.90
6.30,264308.78,309382.20,742.98
6.40,264309.09,309382.57,743.06
6.50,264309.41,309382.95,743.16
6.60,264309.74,309383.33,743.27
6.70,264310.09,309383.70,743.38
6.80,264310.44,309384.08,743.50
6.90,264310.79,309384.45,743.62
7.00,264311.14,309384.84,743.75
7.10,264311.49,309385.25,743.89
7.20,264311.82,309385.68,744.02
7.30,264312.16,309386.10,744.15
7.40,264312.51,309386.54,744.29
7.50,264312.86,309386.98,744.42
7.60,264313.22,309387.43,744.56
7.70,264313.58,309387.89,744.70
7.80,264313.95,309388.36,744.84
7.90,264314.32,309388.82,744.98
8.00,264314.70,309389.30,745.11
8.10,264315.09,309389.77,745.24
8.20,264315.48,309390.25,745.37
8.30,264315.85,309390.71,745.50
8.40,264316.24,309391.18,745.64
8.50,264316.64,309391.65,745.78
8.60,264317.06,309392.12,745.92
8.70,264317.47,309392.60,746.07
8.80,264317.88,309393.08,746.21
8.90,264318.31,309393.57,746.35
9.00,264318.74,309394.07,746.49
9.10,264319.16,309394.56,746.62
9.20,264319.59,309395.06,746.74
9.30,264320.04,309395.56,746.86
9.40,264320.48,309396.06,746.98
9.50,264320.94,309396.56,747.08
