time,x,y,z
8.20,264267.53,309405.25,717.06
8.30,264267.17,309405.96,716.63
8.40,264266.80,309406.68,716.21
8.50,264266.43,309407.40,715.78
8.60,264266.08,309408.12,715.36
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.17
0.30,264299.90,309370.05,741.14
0.40,264299.81,309370.10,741.10
0.50,264299.70,309370.16,741.05
0.60,264299.57,309370.24,741.00
0.70,264299.42,309370.33,740.94
0.80,264299.25,309370.43,740.86
0.90,264299.06,309370.55,740.78
1.00,264298.86,309370.68,740.68
1.10,264298.65,309370.82,740.57
1.20,264298.42,309370.97,740.45
1.30,264298.17,309371.13,740.33
1.40,264297.91,309371.29,740.20
1.50,264297.63,309371.46,740.07
1.60,264297.32,309371.64,739.92
1.70,264297.00,309371.84,739.78
1.80,264296.67,309372.04,739.64
1.90,264296.32,309372.26,739.49
2.00,264295.96,309372.48,739.33
2.10,264295.59,309372.71,739.16
2.20,264295.20,309372.95,738.98
2.30,264294.82,309373.20,738.80
2.40,264294.41,309373.47,738.60
2.50,264293.98,309373.75,738.40
2.60,264293.53,309374.03,738.20
2.70,264293.07,309374.33,737.99
2.80,264292.61,309374.64,737.76
2.90,264292.14,309374.96,737.54
3.00,264291.66,309375.28,737.32
3.10,264291.17,309375.62,737.09
3.20,264290.68,309375.98,736.85
3.30,264290.17,309376.34,736.60
3.40,264289.66,309376.71,736.34
3.50,264289.15,309377.09,736.07
3.60,264288.63,309377.48,735.80
3.70,264288.10,309377.87,735.54
3.80,264287.58,309378.27,735.28
3.90,264287.04,309378.68,735.02
4.00,264286.50,309379.10,734.77
4.10,264285.96,309379.54,734.50
4.20,264285.42,309379.99,734.24
4.30,264284.89,309380.44,733.97
4.40,264284.35,309380.90,733.71
4.50,264283.81,309381.37,733.44
4.60,264283.28,309381.85,733.15
4.70,264282.74,309382.34,732.86
4.80,264282.20,309382.83,732.57
4.90,264281.66,309383.33,732.27
5.00,264281.12,309383.83,731.97
5.10,264280.58,309384.34,731.67
5.20,264280.04,309384.86,731.36
5.30,264279.50,309385.39,731.05
5.40,264278.96,309385.93,730.74
5.50,264278.42,309386.47,730.43
5.60,264277.90,309387.03,730.13
5.70,264277.37,309387.59,729.83
5.80,264276.84,309388.16,729.52
5.90,264276.32,309388.74,729.22
6.00,264275.80,309389.33,728.92
6.10,264275.29,309389.92,728.62
6.20,264274.76,309390.53,728.31
6.30,264274.24,309391.13,728.01
6.40,264273.73,309391.75,727.70
6.50,264273.22,309392.37,727.39
6.60,264272.72,309393.00,727.08
6.70,264272.24,309393.63,726.78
6.80,264271.75,309394.27,726.47
6.90,264271.27,309394.91,726.16
7.00,264270.80,309395.56,725.85
7.10,264270.34,309396.21,725.55
7.20,264269.88,309396.87,725.25
7.30,264269.44,309397.52,724.96
7.40,264268.99,309398.18,724.66
7.50,264268.55,309398.84,724.37
7.60,264268.12,309399.52,724.07
7.70,264267.70,309400.20,723.77
7.80,264267.28,309400.88,723.48
7.90,264266.87,309401.57,723.19
8.00,264266.48,309402.26,722.90
8.10,264266.09,309402.96,722.62
8.20,264265.72,309403.66,722.34
8.30,264265.35,309404.38,722.05
8.40,264264.99,309405.09,721.75
8.50,264264.65,309405.82,721.46
8.60,264264.30,309406.54,721.17
8.70,264263.96,309407.27,720.88
8.80,264263.62,309408.00,720.58
8.90,264263.29,309408.72,720.28
9.00,264262.97,309409.45,719.98
9.10,264262.65,309410.17,719.68
9.20,264262.34,309410.90,719.39
9.30,264262.04,309411.62,719.10
9.40,264261.76,309412.35,718.81
9.50,264261.49,309413.09,718.53
