time,x,y,z
11.40,264245.33,309404.36,709.56
11.50,264244.69,309404.85,709.07
11.60,264244.05,309405.34,708.57
11.70,264243.42,309405.84,708.08
11.80,264242.79,309406.34,707.59
11.90,264242.16,309406.84,707.09
12.00,264241.53,309407.35,706.61
12.10,264240.90,309407.86,706.13
0.10,264299.99,309370.00,741.19
0.20,264299.98,309370.01,741.17
0.30,264299.95,309370.01,741.14
0.40,264299.94,309370.03,741.11
0.50,264299.92,309370.07,741.07
0.60,264299.90,309370.11,741.02
0.70,264299.87,309370.17,740.98
0.80,264299.85,309370.24,740.94
0.90,264299.83,309370.31,740.92
1.00,264299.80,309370.41,740.91
1.10,264299.77,309370.51,740.90
1.20,264299.74,309370.63,740.87
1.30,264299.72,309370.75,740.84
1.40,264299.69,309370.88,740.81
1.50,264299.67,309371.03,740.75
1.60,264299.65,309371.18,740.68
1.70,264299.63,309371.34,740.60
1.80,264299.60,309371.52,740.51
1.90,264299.57,309371.70,740.43
2.00,264299.54,309371.89,740.34
2.10,264299.51,309372.09,740.25
2.20,264299.47,309372.30,740.17
2.30,264299.43,309372.52,740.07
2.40,264299.39,309372.75,739.97
2.50,264299.35,309372.99,739.86
2.60,264299.30,309373.25,739.75
2.70,264299.25,309373.51,739.64
2.80,264299.20,309373.78,739.52
2.90,264299.15,309374.06,739.41
3.00,264299.10,309374.34,739.30
3.10,264299.07,309374.63,739.18
3.20,264299.04,309374.91,739.08
3.30,264299.01,309375.20,738.98
3.40,264298.98,309375.51,738.87
3.50,264298.94,309375.84,738.77
3.60,264298.92,309376.16,738.67
3.70,264298.90,309376.49,738.56
3.80,264298.89,309376.84,738.43
3.90,264298.88,309377.18,738.30
4.00,264298.88,309377.53,738.18
4.10,264298.89,309377.90,738.05
4.20,264298.90,309378.26,737.93
4.30,264298.91,309378.63,737.79
4.40,264298.92,309379.02,737.66
4.50,264298.94,309379.41,737.54
4.60,264298.98,309379.81,737.43
4.70,264299.01,309380.23,737.32
4.80,264299.06,309380.66,737.20
4.90,264299.10,309381.09,737.08
5.00,264299.16,309381.54,736.95
5.10,264299.23,309382.00,736.83
5.20,264299.30,309382.48,736.71
5.30,264299.38,309382.97,736.57
5.40,264299.45,309383.48,736.44
5.50,264299.53,309384.00,736.30
5.60,264299.61,309384.54,736.16
5.70,264299.68,309385.09,736.03
5.80,264299.73,309385.65,735.88
5.90,264299.79,309386.23,735.74
6.00,264299.85,309386.82,735.59
6.10,264299.90,309387.42,735.45
6.20,264299.95,309388.02,735.29
6.30,264300.01,309388.62,735.13
6.40,264300.08,309389.23,734.96
6.50,264300.17,309389.85,734.79
6.60,264300.26,309390.48,734.62
6.70,264300.35,309391.11,734.45
6.80,264300.44,309391.75,734.27
6.90,264300.54,309392.40,734.08
7.00,264300.65,309393.05,733.89
7.10,264300.76,309393.71,733.68
7.20,264300.88,309394.39,733.47
