time,x,y,z
43.80,263986.78,309309.91,564.86
43.90,263985.99,309310.04,564.40
44.00,263985.19,309310.17,563.95
44.10,263984.40,309310.29,563.49
44.20,263983.61,309310.42,563.04
44.30,263982.83,309310.55,562.60
44.40,263982.05,309310.67,562.16
44.50,263981.27,309310.79,561.72
44.60,263980.47,309310.91,561.27
44.70,263979.68,309311.03,560.83
44.80,263978.89,309311.15,560.39
44.90,263978.09,309311.28,559.95
45.00,263977.30,309311.40,559.49
45.10,263976.52,309311.54,559.02
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.97,741.16
0.30,264299.96,309369.97,741.12
0.40,264299.94,309369.97,741.06
0.50,264299.92,309369.98,741.00
0.60,264299.90,309369.99,740.93
0.70,264299.88,309370.01,740.84
0.80,264299.86,309370.04,740.75
0.90,264299.84,309370.06,740.66
1.00,264299.82,309370.08,740.57
1.10,264299.80,309370.10,740.48
1.20,264299.76,309370.11,740.39
1.30,264299.73,309370.12,740.31
1.40,264299.69,309370.12,740.23
1.50,264299.65,309370.12,740.15
1.60,264299.59,309370.11,740.09
1.70,264299.53,309370.10,740.02
1.80,264299.47,309370.09,739.94
1.90,264299.41,309370.09,739.87
2.00,264299.32,309370.09,739.78
2.10,264299.23,309370.08,739.70
2.20,264299.14,309370.06,739.62
2.30,264299.04,309370.04,739.53
2.40,264298.96,309370.01,739.43
2.50,264298.87,309369.98,739.33
2.60,264298.78,309369.97,739.22
2.70,264298.69,309369.96,739.10
2.80,264298.60,309369.95,738.99
2.90,264298.50,309369.95,738.87
3.00,264298.40,309369.95,738.73
3.10,264298.29,309369.94,738.59
3.20,264298.19,309369.93,738.42
3.30,264298.08,309369.93,738.25
3.40,264297.96,309369.94,738.08
3.50,264297.84,309369.94,737.90
3.60,264297.73,309369.96,737.72
3.70,264297.61,309369.97,737.53
3.80,264297.49,309369.99,737.34
3.90,264297.37,309370.02,737.14
4.00,264297.25,309370.05,736.94
4.10,264297.14,309370.08,736.74
4.20,264297.03,309370.12,736.55
4.30,264296.92,309370.15,736.36
4.40,264296.80,309370.18,736.16
4.50,264296.67,309370.20,735.96
4.60,264296.56,309370.22,735.77
4.70,264296.46,309370.24,735.58
4.80,264296.36,309370.26,735.39
4.90,264296.23,309370.26,735.21
5.00,264296.10,309370.26,735.03
5.10,264295.96,309370.26,734.85
5.20,264295.81,309370.26,734.68
5.30,264295.65,309370.26,734.50
5.40,264295.49,309370.27,734.31
5.50,264295.34,309370.27,734.13
5.60,264295.18,309370.27,733.95
5.70,264295.02,309370.28,733.76
5.80,264294.87,309370.27,733.58
5.90,264294.72,309370.27,733.39
6.00,264294.57,309370.27,733.19
6.10,264294.42,309370.28,732.99
6.20,264294.27,309370.30,732.79
6.30,264294.10,309370.31,732.57
6.40,264293.93,309370.33,732.36
6.50,264293.75,309370.35,732.13
6.60,264293.56,309370.37,731.91
6.70,264293.38,309370.38,731.69
6.80,264293.20,309370.40,731.47
6.90,264293.03,309370.42,731.23
7.00,264292.85,309370.44,731.00
7.10,264292.67,309370.47,730.78
7.20,264292.51,309370.50,730.56
7.30,264292.36,309370.53,730.33
7.40,264292.21,309370.56,730.11
7.50,264292.06,309370.58,729.89
7.60,264291.92,309370.59,729.66
7.70,264291.78,309370.60,729.45
7.80,264291.63,309370.62,729.24
7.90,264291.49,309370.64,729.03
8.00,264291.34,309370.66,728.82
8.10,264291.18,309370.69,728.63
8.20,264291.03,309370.73,728.43
8.30,264290.87,309370.77,728.22
8.40,264290.71,309370.82,728.01
8.50,264290.55,309370.86,727.78
8.60,264290.38,309370.90,727.54
