time,x,y,z
11.50,264227.15,309405.11,701.52
11.60,264226.44,309405.50,701.04
11.70,264225.73,309405.88,700.56
11.80,264225.02,309406.27,700.08
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.22
0.30,264300.07,309369.98,741.23
0.40,264300.13,309369.97,741.24
0.50,264300.21,309369.97,741.26
0.60,264300.30,309369.97,741.28
0.70,264300.41,309369.98,741.31
0.80,264300.54,309369.99,741.34
0.90,264300.70,309370.01,741.37
1.00,264300.88,309370.03,741.41
1.10,264301.09,309370.06,741.45
1.20,264301.32,309370.09,741.49
1.30,264301.57,309370.13,741.54
1.40,264301.84,309370.17,741.61
1.50,264302.13,309370.22,741.68
1.60,264302.44,309370.27,741.77
1.70,264302.78,309370.32,741.85
1.80,264303.15,309370.38,741.94
1.90,264303.53,309370.43,742.04
2.00,264303.93,309370.49,742.14
2.10,264304.34,309370.54,742.25
2.20,264304.79,309370.58,742.37
2.30,264305.25,309370.63,742.50
2.40,264305.73,309370.68,742.64
2.50,264306.22,309370.73,742.78
2.60,264306.74,309370.77,742.93
2.70,264307.27,309370.82,743.08
2.80,264307.83,309370.86,743.24
2.90,264308.40,309370.90,743.41
3.00,264308.98,309370.94,743.57
3.10,264309.59,309370.99,743.75
3.20,264310.21,309371.03,743.92
3.30,264310.85,309371.08,744.11
3.40,264311.51,309371.13,744.29
3.50,264312.19,309371.18,744.49
3.60,264312.89,309371.24,744.69
3.70,264313.61,309371.29,744.89
3.80,264314.35,309371.33,745.10
3.90,264315.10,309371.37,745.32
4.00,264315.86,309371.41,745.54
4.10,264316.64,309371.45,745.77
4.20,264317.43,309371.49,746.01
4.30,264318.24,309371.53,746.25
4.40,264319.06,309371.58,746.50
4.50,264319.86,309371.62,746.76
4.60,264320.67,309371.67,747.02
4.70,264321.48,309371.71,747.30
4.80,264322.28,309371.76,747.58
4.90,264323.09,309371.81,747.86
5.00,264323.90,309371.86,748.15
5.10,264324.71,309371.92,748.44
5.20,264325.51,309371.96,748.73
5.30,264326.32,309372.01,749.04
5.40,264327.12,309372.05,749.34
5.50,264327.93,309372.10,749.65
5.60,264328.74,309372.15,749.95
5.70,264329.55,309372.19,750.26
5.80,264330.36,309372.23,750.57
5.90,264331.17,309372.27,750.89
6.00,264331.97,309372.31,751.21
6.10,264332.78,309372.35,751.52
6.20,264333.59,309372.39,751.84
6.30,264334.39,309372.43,752.16
6.40,264335.20,309372.47,752.48
6.50,264336.01,309372.51,752.81
6.60,264336.82,309372.56,753.15
6.70,264337.62,309372.60,753.49
6.80,264338.43,309372.64,753.85
6.90,264339.23,309372.67,754.20
7.00,264340.04,309372.70,754.56
7.10,264340.85,309372.72,754.93
7.20,264341.66,309372.75,755.30
7.30,264342.46,309372.76,755.68
7.40,264343.27,309372.78,756.06
7.50,264344.08,309372.80,756.44
7.60,264344.88,309372.83,756.84
7.70,264345.69,309372.85,757.23
7.80,264346.50,309372.88,757.62
7.90,264347.31,309372.90,758.01
8.00,264348.12,309372.92,758.41
8.10,264348.92,309372.95,758.81
8.20,264349.73,309372.98,759.22
8.30,264350.55,309373.00,759.63
8.40,264351.35,309373.02,760.05
8.50,264352.17,309373.04,760.46
8.60,264352.98,309373.07,760.88
8.70,264353.79,309373.09,761.30
