time,x,y,z
9.20,264259.24,309406.32,715.14
9.30,264258.67,309406.88,714.71
9.40,264258.09,309407.44,714.28
9.50,264257.52,309408.00,713.86
9.60,264256.94,309408.57,713.44
9.70,264256.37,309409.13,713.03
9.80,264255.80,309409.70,712.63
9.90,264255.24,309410.27,712.23
10.00,264254.69,309410.85,711.82
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.00,309370.04,741.17
0.40,264299.99,309370.06,741.15
0.50,264299.99,309370.10,741.13
0.60,264299.97,309370.15,741.10
0.70,264299.96,309370.19,741.08
0.80,264299.93,309370.25,741.05
0.90,264299.88,309370.31,741.02
1.00,264299.83,309370.38,740.98
1.10,264299.78,309370.45,740.95
1.20,264299.73,309370.53,740.92
1.30,264299.66,309370.62,740.89
1.40,264299.59,309370.71,740.85
1.50,264299.52,309370.81,740.81
1.60,264299.44,309370.93,740.76
1.70,264299.36,309371.07,740.71
1.80,264299.26,309371.21,740.67
1.90,264299.16,309371.38,740.64
2.00,264299.04,309371.56,740.61
2.10,264298.91,309371.75,740.58
2.20,264298.77,309371.95,740.54
2.30,264298.62,309372.16,740.48
2.40,264298.46,309372.39,740.43
2.50,264298.30,309372.63,740.38
2.60,264298.14,309372.88,740.34
2.70,264297.99,309373.15,740.30
2.80,264297.85,309373.43,740.27
2.90,264297.71,309373.73,740.23
3.00,264297.56,309374.03,740.20
3.10,264297.41,309374.35,740.17
3.20,264297.25,309374.67,740.13
3.30,264297.07,309375.01,740.07
3.40,264296.89,309375.36,740.01
3.50,264296.70,309375.72,739.94
3.60,264296.50,309376.08,739.87
3.70,264296.29,309376.45,739.81
3.80,264296.08,309376.83,739.74
3.90,264295.88,309377.22,739.67
4.00,264295.68,309377.62,739.61
4.10,264295.48,309378.03,739.53
4.20,264295.28,309378.45,739.45
4.30,264295.08,309378.87,739.38
4.40,264294.88,309379.28,739.31
4.50,264294.69,309379.70,739.25
4.60,264294.50,309380.14,739.19
4.70,264294.32,309380.59,739.13
4.80,264294.13,309381.06,739.07
4.90,264293.94,309381.54,739.01
5.00,264293.74,309382.03,738.95
5.10,264293.55,309382.53,738.88
5.20,264293.37,309383.03,738.80
5.30,264293.20,309383.54,738.71
5.40,264293.02,309384.06,738.61
5.50,264292.84,309384.60,738.50
5.60,264292.64,309385.14,738.39
5.70,264292.45,309385.68,738.26
5.80,264292.26,309386.24,738.13
5.90,264292.07,309386.80,737.98
6.00,264291.88,309387.38,737.84
6.10,264291.70,309387.97,737.71
6.20,264291.51,309388.57,737.56
6.30,264291.33,309389.18,737.42
6.40,264291.14,309389.79,737.28
6.50,264290.95,309390.42,737.15
6.60,264290.76,309391.04,737.02
6.70,264290.57,309391.67,736.88
6.80,264290.38,309392.30,736.75
6.90,264290.18,309392.94,736.62
7.00,264289.98,309393.59,736.48
7.10,264289.77,309394.24,736.34
7.20,264289.56,309394.91,736.20
7.30,264289.36,309395.59,736.05
7.40,264289.16,309396.29,735.90
7.50,264288.97,309397.01,735.74
7.60,264288.78,309397.74,735.56
7.70,264288.59,309398.47,735.38
7.80,264288.40,309399.21,735.21
7.90,264288.21,309399.95,735.03
8.00,264288.02,309400.71,734.85
8.10,264287.84,309401.47,734.67
8.20,264287.64,309402.24,734.50
8.30,264287.45,309403.02,734.35
8.40,264287.26,309403.79,734.20
8.50,264287.08,309404.57,734.05
8.60,264286.91,309405.36,733.90
8.70,264286.74,309406.15,733.73
8.80,264286.57,309406.93,733.56
8.90,264286.41,309407.72,733.38
9.00,264286.26,309408.51,733.21
9.10,264286.11,309409.29,733.03
9.20,264285.96,309410.08,732.85
9.30,264285.81,309410.87,732.68
9.40,264285.66,309411.65,732.49
9.50,264285.51,309412.43,732.30
9.60,264285.36,309413.22,732.10
9.70,264285.20,309414.01,731.88
9.80,264285.04,309414.80,731.65
9.90,264284.87,309415.59,731.41
10.00,264284.69,309416.38,731.15
10.10,264284.54,309417.16,730.88
10.20,264284.38,309417.95,730.58
10.30,264284.21,309418.74,730.27
10.40,264284.03,309419.52,729.95
10.50,264283.87,309420.30,729.62
10.60,264283.70,309421.09,729.29
10.70,264283.54,309421.87,728.95
10.80,264283.37,309422.66,728.61
10.90,264283.20,309423.45,728.27
11.00,264283.03,309424.23,727.93
11.10,264282.86,309425.01,727.59
