time,x,y,z
12.30,264330.97,309394.53,748.22
12.40,264331.51,309394.83,748.24
12.50,264332.06,309395.13,748.26
12.60,264332.60,309395.42,748.26
12.70,264333.16,309395.71,748.28
12.80,264333.73,309395.99,748.29
12.90,264334.30,309396.27,748.31
13.00,264334.87,309396.54,748.32
13.10,264335.45,309396.82,748.32
13.20,264336.03,309397.09,748.30
13.30,264336.63,309397.37,748.27
13.40,264337.24,309397.64,748.24
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.06,309370.01,741.23
0.40,264300.11,309370.03,741.25
0.50,264300.15,309370.06,741.27
0.60,264300.20,309370.09,741.29
0.70,264300.26,309370.14,741.33
0.80,264300.33,309370.19,741.35
0.90,264300.40,309370.25,741.37
1.00,264300.47,309370.32,741.40
1.10,264300.55,309370.39,741.42
1.20,264300.61,309370.47,741.44
1.30,264300.67,309370.56,741.47
1.40,264300.74,309370.64,741.49
1.50,264300.82,309370.73,741.51
1.60,264300.91,309370.83,741.53
1.70,264301.00,309370.95,741.56
1.80,264301.10,309371.08,741.59
1.90,264301.19,309371.22,741.61
2.00,264301.28,309371.37,741.62
2.10,264301.37,309371.52,741.62
2.20,264301.48,309371.66,741.63
2.30,264301.59,309371.81,741.63
2.40,264301.70,309371.96,741.66
2.50,264301.81,309372.12,741.70
2.60,264301.91,309372.29,741.73
2.70,264302.02,309372.47,741.77
2.80,264302.11,309372.66,741.81
2.90,264302.21,309372.86,741.84
3.00,264302.31,309373.05,741.87
3.10,264302.42,309373.24,741.90
3.20,264302.54,309373.44,741.93
3.30,264302.68,309373.64,741.96
3.40,264302.81,309373.86,741.98
3.50,264302.93,309374.08,742.01
3.60,264303.07,309374.30,742.03
3.70,264303.22,309374.54,742.03
3.80,264303.37,309374.78,742.03
3.90,264303.53,309375.02,742.04
4.00,264303.71,309375.27,742.05
4.10,264303.89,309375.53,742.06
4.20,264304.07,309375.79,742.07
4.30,264304.25,309376.04,742.07
4.40,264304.43,309376.30,742.08
4.50,264304.60,309376.56,742.07
4.60,264304.77,309376.82,742.06
4.70,264304.95,309377.08,742.05
4.80,264305.14,309377.33,742.05
4.90,264305.35,309377.58,742.04
5.00,264305.54,309377.84,742.02
5.10,264305.74,309378.10,742.00
5.20,264305.94,309378.36,741.97
5.30,264306.12,309378.63,741.94
5.40,264306.31,309378.90,741.92
5.50,264306.50,309379.18,741.90
5.60,264306.70,309379.47,741.89
5.70,264306.91,309379.76,741.88
5.80,264307.13,309380.05,741.88
5.90,264307.36,309380.35,741.87
6.00,264307.59,309380.66,741.86
6.10,264307.82,309380.97,741.84
6.20,264308.07,309381.30,741.82
6.30,264308.32,309381.63,741.79
6.40,264308.57,309381.97,741.74
6.50,264308.82,309382.31,741.70
6.60,264309.07,309382.65,741.64
6.70,264309.31,309382.99,741.58
6.80,264309.55,309383.35,741.52
6.90,264309.80,309383.71,741.46
7.00,264310.06,309384.07,741.39
7.10,264310.33,309384.44,741.32
7.20,264310.62,309384.82,741.24
7.30,264310.90,309385.20,741.16
7.40,264311.20,309385.58,741.09
7.50,264311.50,309385.97,741.00
7.60,264311.80,309386.37,740.89
7.70,264312.09,309386.78,740.78
7.80,264312.38,309387.20,740.66
7.90,264312.66,309387.63,740.54
8.00,264312.95,309388.06,740.41
8.10,264313.24,309388.47,740.27
8.20,264313.53,309388.90,740.12
8.30,264313.83,309389.34,739.96
8.40,264314.13,309389.79,739.81
8.50,264314.43,309390.25,739.64
8.60,264314.71,309390.72,739.48
8.70,264315.00,309391.22,739.34
8.80,264315.29,309391.72,739.21
