time,x,y,z
22.10,264453.17,309336.97,761.71
22.20,264453.96,309336.76,762.01
22.30,264454.74,309336.56,762.31
22.40,264455.53,309336.36,762.61
22.50,264456.31,309336.17,762.92
22.60,264457.09,309335.98,763.24
22.70,264457.87,309335.78,763.56
22.80,264458.65,309335.57,763.89
22.90,264459.43,309335.36,764.22
23.00,264460.21,309335.14,764.56
23.10,264460.99,309334.94,764.90
23.20,264461.77,309334.74,765.25
23.30,264462.54,309334.54,765.60
23.40,264463.31,309334.33,765.96
23.50,264464.09,309334.13,766.32
23.60,264464.87,309333.93,766.67
23.70,264465.65,309333.73,767.01
23.80,264466.44,309333.54,767.35
23.90,264467.22,309333.35,767.69
24.00,264468.00,309333.15,768.03
24.10,264468.77,309332.94,768.38
24.20,264469.56,309332.73,768.74
24.30,264470.34,309332.52,769.09
24.40,264471.12,309332.30,769.45
24.50,264471.91,309332.08,769.80
24.60,264472.68,309331.86,770.16
24.70,264473.46,309331.64,770.53
24.80,264474.23,309331.42,770.91
24.90,264475.00,309331.20,771.28
25.00,264475.78,309330.97,771.64
25.10,264476.55,309330.76,772.00
25.20,264477.33,309330.55,772.34
25.30,264478.10,309330.33,772.69
25.40,264478.87,309330.12,773.05
25.50,264479.65,309329.90,773.40
25.60,264480.43,309329.69,773.76
25.70,264481.20,309329.47,774.11
25.80,264481.98,309329.24,774.47
25.90,264482.75,309329.02,774.83
26.00,264483.52,309328.79,775.19
26.10,264484.30,309328.55,775.57
26.20,264485.06,309328.32,775.95
26.30,264485.85,309328.08,776.34
26.40,264486.61,309327.84,776.73
26.50,264487.38,309327.61,777.11
26.60,264488.15,309327.37,777.49
26.70,264488.91,309327.13,777.87
26.80,264489.68,309326.89,778.25
26.90,264490.45,309326.65,778.62
27.00,264491.23,309326.42,778.99
27.10,264491.99,309326.18,779.36
27.20,264492.76,309325.94,779.74
27.30,264493.53,309325.70,780.12
27.40,264494.30,309325.46,780.50
27.50,264495.07,309325.22,780.89
27.60,264495.85,309324.97,781.28
27.70,264496.61,309324.73,781.69
27.80,264497.38,309324.50,782.09
27.90,264498.16,309324.27,782.49
28.00,264498.93,309324.05,782.88
28.10,264499.71,309323.82,783.27
28.20,264500.48,309323.60,783.66
28.30,264501.26,309323.39,784.05
28.40,264502.04,309323.17,784.44
28.50,264502.81,309322.96,784.83
28.60,264503.59,309322.76,785.23
28.70,264504.37,309322.56,785.62
28.80,264505.16,309322.36,786.01
28.90,264505.94,309322.16,786.41
29.00,264506.72,309321.96,786.81
29.10,264507.50,309321.75,787.22
29.20,264508.28,309321.53,787.62
29.30,264509.06,309321.32,788.03
29.40,264509.84,309321.11,788.45
29.50,264510.61,309320.90,788.89
29.60,264511.39,309320.70,789.33
29.70,264512.17,309320.50,789.78
29.80,264512.94,309320.29,790.25
29.90,264513.72,309320.08,790.74
30.00,264514.50,309319.88,791.22
30.10,264515.28,309319.68,791.71
30.20,264516.07,309319.48,792.20
30.30,264516.85,309319.29,792.70
30.40,264517.63,309319.09,793.20
30.50,264518.41,309318.89,793.70
30.60,264519.18,309318.69,794.20
30.70,264519.97,309318.49,794.71
30.80,264520.75,309318.30,795.21
30.90,264521.53,309318.10,795.71
31.00,264522.31,309317.91,796.21
31.10,264523.09,309317.72,796.70
31.20,264523.87,309317.52,797.20
31.30,264524.66,309317.33,797.71
31.40,264525.44,309317.16,798.21
31.50,264526.23,309316.98,798.71
31.60,264527.02,309316.82,799.21
31.70,264527.81,309316.66,799.71
31.80,264528.60,309316.51,800.21
31.90,264529.40,309316.36,800.70
32.00,264530.18,309316.22,801.18
32.10,264530.97,309316.08,801.67
32.20,264531.77,309315.93,802.17
32.30,264532.57,309315.78,802.66
32.40,264533.35,309315.63,803.16
32.50,264534.13,309315.46,803.66
32.60,264534.92,309315.29,804.15
32.70,264535.71,309315.11,804.64
32.80,264536.50,309314.93,805.14
32.90,264537.28,309314.76,805.64
33.00,264538.06,309314.58,806.15
33.10,264538.85,309314.40,806.65
33.20,264539.63,309314.22,807.15
33.30,264540.42,309314.04,807.65
33.40,264541.21,309313.86,808.14
33.50,264541.99,309313.66,808.63
33.60,264542.77,309313.47,809.13
33.70,264543.56,309313.26,809.62
33.80,264544.34,309313.06,810.12
33.90,264545.12,309312.85,810.62
34.00,264545.90,309312.64,811.12
34.10,264546.69,309312.42,811.62
34.20,264547.46,309312.20,812.12
34.30,264548.24,309311.99,812.61
34.40,264549.02,309311.78,813.10
34.50,264549.80,309311.58,813.59
34.60,264550.58,309311.37,814.09
34.70,264551.35,309311.16,814.59
34.80,264552.13,309310.96,815.09
34.90,264552.91,309310.74,815.59
35.00,264553.69,309310.53,816.09
35.10,264554.46,309310.31,816.59
35.20,264555.23,309310.08,817.10
35.30,264556.00,309309.85,817.61
35.40,264556.77,309309.62,818.10
35.50,264557.55,309309.38,818.61
35.60,264558.32,309309.15,819.11
35.70,264559.09,309308.92,819.61
35.80,264559.85,309308.68,820.11
35.90,264560.61,309308.44,820.60
36.00,264561.38,309308.19,821.10
36.10,264562.14,309307.93,821.60
36.20,264562.91,309307.68,822.11
36.30,264563.67,309307.42,822.60
36.40,264564.43,309307.17,823.11
36.50,264565.19,309306.91,823.61
36.60,264565.96,309306.66,824.11
36.70,264566.72,309306.41,824.61
36.80,264567.49,309306.17,825.11
36.90,264568.26,309305.93,825.60
37.00,264569.03,309305.68,826.09
37.10,264569.80,309305.44,826.58
37.20,264570.57,309305.19,827.08
37.30,264571.34,309304.94,827.57
37.40,264572.11,309304.70,828.06
37.50,264572.87,309304.45,828.54
37.60,264573.64,309304.20,829.01
37.70,264574.41,309303.96,829.50
37.80,264575.17,309303.71,829.98
37.90,264575.93,309303.45,830.46
38.00,264576.69,309303.19,830.94
38.10,264577.45,309302.94,831.42
38.20,264578.22,309302.68,831.90
38.30,264578.98,309302.42,832.38
38.40,264579.74,309302.16,832.87
38.50,264580.50,309301.90,833.37
38.60,264581.26,309301.61,833.86
38.70,264582.00,309301.33,834.34
38.80,264582.76,309301.05,834.82
38.90,264583.52,309300.78,835.30
39.00,264584.28,309300.51,835.78
39.10,264585.04,309300.24,836.26
39.20,264585.79,309299.96,836.74
39.30,264586.54,309299.68,837.22
39.40,264587.29,309299.40,837.71
39.50,264588.05,309299.13,838.20
39.60,264588.80,309298.85,838.67
39.70,264589.56,309298.58,839.14
39.80,264590.32,309298.31,839.62
39.90,264591.09,309298.05,840.08
40.00,264591.86,309297.79,840.55
40.10,264592.62,309297.54,841.01
40.20,264593.38,309297.28,841.48
40.30,264594.14,309297.03,841.95
40.40,264594.91,309296.78,842.42
40.50,264595.67,309296.54,842.90
40.60,264596.45,309296.29,843.39
40.70,264597.22,309296.05,843.88
40.80,264597.98,309295.81,844.37
40.90,264598.75,309295.57,844.88
41.00,264599.51,309295.33,845.37
41.10,264600.28,309295.08,845.87
41.20,264601.04,309294.83,846.38
41.30,264601.81,309294.57,846.88
41.40,264602.57,309294.31,847.38
41.50,264603.33,309294.04,847.89
41.60,264604.08,309293.76,848.40
41.70,264604.84,309293.49,848.90
41.80,264605.60,309293.22,849.40
41.90,264606.35,309292.95,849.90
42.00,264607.11,309292.67,850.39
42.10,264607.87,309292.40,850.89
42.20,264608.64,309292.12,851.39
42.30,264609.40,309291.84,851.89
42.40,264610.15,309291.55,852.39
42.50,264610.90,309291.26,852.87
42.60,264611.65,309290.98,853.35
42.70,264612.41,309290.69,853.83
42.80,264613.16,309290.41,854.31
42.90,264613.91,309290.12,854.78
43.00,264614.67,309289.83,855.25
43.10,264615.42,309289.54,855.73
43.20,264616.16,309289.24,856.21
43.30,264616.91,309288.94,856.68
43.40,264617.65,309288.63,857.16
43.50,264618.39,309288.33,857.66
43.60,264619.14,309288.03,858.16
43.70,264619.88,309287.72,858.65
43.80,264620.62,309287.40,859.15
43.90,264621.36,309287.08,859.64
44.00,264622.09,309286.76,860.13
44.10,264622.83,309286.44,860.63
44.20,264623.57,309286.11,861.12
44.30,264624.30,309285.78,861.60
44.40,264625.03,309285.44,862.09
44.50,264625.76,309285.10,862.59
44.60,264626.49,309284.76,863.09
44.70,264627.22,309284.41,863.58
44.80,264627.93,309284.06,864.07
44.90,264628.66,309283.71,864.55
45.00,264629.37,309283.37,865.04
45.10,264630.09,309283.01,865.55
45.20,264630.80,309282.64,866.06
45.30,264631.52,309282.27,866.56
45.40,264632.23,309281.90,867.07
45.50,264632.95,309281.54,867.56
45.60,264633.67,309281.18,868.06
45.70,264634.38,309280.82,868.55
45.80,264635.10,309280.45,869.04
45.90,264635.82,309280.09,869.52
46.00,264636.54,309279.72,870.00
46.10,264637.25,309279.35,870.47
46.20,264637.97,309278.99,870.95
46.30,264638.68,309278.63,871.45
46.40,264639.41,309278.26,871.95
46.50,264640.13,309277.90,872.45
46.60,264640.84,309277.54,872.95
46.70,264641.55,309277.17,873.45
46.80,264642.26,309276.78,873.95
46.90,264642.96,309276.39,874.45
47.00,264643.67,309276.00,874.95
47.10,264644.36,309275.61,875.45
47.20,264645.06,309275.21,875.95
47.30,264645.77,309274.82,876.45
47.40,264646.47,309274.42,876.94
47.50,264647.17,309274.03,877.44
47.60,264647.87,309273.63,877.92
47.70,264648.57,309273.23,878.40
47.80,264649.27,309272.85,878.88
47.90,264649.98,309272.46,879.37
48.00,264650.69,309272.07,879.87
48.10,264651.39,309271.69,880.38
48.20,264652.10,309271.30,880.87
48.30,264652.81,309270.91,881.36
48.40,264653.52,309270.54,881.84
48.50,264654.24,309270.17,882.31
48.60,264654.95,309269.80,882.77
48.70,264655.66,309269.43,883.24
48.80,264656.38,309269.06,883.70
48.90,264657.09,309268.70,884.18
49.00,264657.81,309268.32,884.66
49.10,264658.52,309267.96,885.16
49.20,264659.23,309267.58,885.67
49.30,264659.94,309267.20,886.18
49.40,264660.65,309266.82,886.68
49.50,264661.36,309266.44,887.18
49.60,264662.08,309266.07,887.68
49.70,264662.79,309265.70,888.19
49.80,264663.51,309265.32,888.68
49.90,264664.22,309264.94,889.17
50.00,264664.92,309264.54,889.67
50.10,264665.62,309264.14,890.17
50.20,264666.31,309263.74,890.67
50.30,264667.00,309263.34,891.16
50.40,264667.70,309262.93,891.66
50.50,264668.40,309262.52,892.16
50.60,264669.11,309262.12,892.66
50.70,264669.81,309261.72,893.15
50.80,264670.51,309261.33,893.64
50.90,264671.21,309260.93,894.15
51.00,264671.91,309260.53,894.64
51.10,264672.60,309260.12,895.13
51.20,264673.30,309259.71,895.62
51.30,264674.00,309259.31,896.11
51.40,264674.69,309258.91,896.60
51.50,264675.36,309258.49,897.08
51.60,264676.04,309258.07,897.58
51.70,264676.73,309257.65,898.08
51.80,264677.41,309257.23,898.58
51.90,264678.10,309256.81,899.08
52.00,264678.78,309256.38,899.58
52.10,264679.46,309255.95,900.08
52.20,264680.14,309255.51,900.57
52.30,264680.80,309255.07,901.06
52.40,264681.48,309254.64,901.56
52.50,264682.15,309254.20,902.07
52.60,264682.83,309253.76,902.57
52.70,264683.50,309253.32,903.06
52.80,264684.16,309252.87,903.55
52.90,264684.83,309252.42,904.04
53.00,264685.49,309251.96,904.54
53.10,264686.16,309251.51,905.05
53.20,264686.83,309251.06,905.55
53.30,264687.50,309250.61,906.06
53.40,264688.16,309250.15,906.55
53.50,264688.81,309249.69,907.04
53.60,264689.46,309249.23,907.54
53.70,264690.11,309248.75,908.04
53.80,264690.76,309248.28,908.53
53.90,264691.41,309247.80,909.03
54.00,264692.06,309247.32,909.52
54.10,264692.70,309246.84,910.01
54.20,264693.34,309246.36,910.49
54.30,264693.99,309245.87,910.96
54.40,264694.64,309245.40,911.42
54.50,264695.29,309244.93,911.88
54.60,264695.93,309244.45,912.36
54.70,264696.58,309243.98,912.82
54.80,264697.23,309243.50,913.29
54.90,264697.86,309243.01,913.74
55.00,264698.50,309242.52,914.19
55.10,264699.14,309242.04,914.65
55.20,264699.78,309241.54,915.12
55.30,264700.42,309241.05,915.57
55.40,264701.06,309240.56,916.02
55.50,264701.69,309240.06,916.48
55.60,264702.32,309239.56,916.93
55.70,264702.96,309239.07,917.37
55.80,264703.59,309238.59,917.82
55.90,264704.23,309238.11,918.29
56.00,264704.86,309237.62,918.77
56.10,264705.51,309237.14,919.25
56.20,264706.15,309236.67,919.74
56.30,264706.80,309236.20,920.22
56.40,264707.45,309235.74,920.70
56.50,264708.11,309235.28,921.19
56.60,264708.77,309234.82,921.69
56.70,264709.44,309234.36,922.20
56.80,264710.11,309233.91,922.70
56.90,264710.78,309233.47,923.21
57.00,264711.45,309233.02,923.70
57.10,264712.12,309232.57,924.20
57.20,264712.78,309232.12,924.70
57.30,264713.45,309231.67,925.20
57.40,264714.12,309231.23,925.68
57.50,264714.79,309230.78,926.18
57.60,264715.45,309230.32,926.67
57.70,264716.11,309229.86,927.17
57.80,264716.76,309229.39,927.66
57.90,264717.41,309228.92,928.16
58.00,264718.05,309228.45,928.67
58.10,264718.70,309227.98,929.17
58.20,264719.34,309227.50,929.66
58.30,264719.99,309227.02,930.15
58.40,264720.62,309226.54,930.63
58.50,264721.26,309226.05,931.12
58.60,264721.89,309225.55,931.63
58.70,264722.52,309225.05,932.13
58.80,264723.15,309224.55,932.63
58.90,264723.80,309224.05,933.13
59.00,264724.43,309223.56,933.64
59.10,264725.07,309223.06,934.14
59.20,264725.71,309222.55,934.64
59.30,264726.34,309222.04,935.14
59.40,264726.97,309221.55,935.63
59.50,264727.61,309221.06,936.12
59.60,264728.24,309220.57,936.61
59.70,264728.87,309220.08,937.10
59.80,264729.49,309219.58,937.59
59.90,264730.11,309219.08,938.08
60.00,264730.74,309218.57,938.57
60.10,264731.36,309218.06,939.06
60.20,264731.98,309217.56,939.55
60.30,264732.60,309217.05,940.03
60.40,264733.23,309216.55,940.50
60.50,264733.85,309216.05,940.96
60.60,264734.47,309215.54,941.42
60.70,264735.09,309215.04,941.88
60.80,264735.72,309214.54,942.35
60.90,264736.34,309214.02,942.82
61.00,264736.96,309213.51,943.29
61.10,264737.57,309212.99,943.77
61.20,264738.18,309212.47,944.26
61.30,264738.80,309211.96,944.73
61.40,264739.43,309211.45,945.21
61.50,264740.05,309210.95,945.69
61.60,264740.68,309210.44,946.16
61.70,264741.30,309209.94,946.63
61.80,264741.92,309209.43,947.10
61.90,264742.55,309208.92,947.58
62.00,264743.18,309208.42,948.05
62.10,264743.81,309207.92,948.53
62.20,264744.44,309207.42,949.00
62.30,264745.06,309206.91,949.46
62.40,264745.68,309206.40,949.92
62.50,264746.29,309205.89,950.39
62.60,264746.90,309205.37,950.87
62.70,264747.50,309204.84,951.36
62.80,264748.09,309204.32,951.85
62.90,264748.67,309203.78,952.34
63.00,264749.27,309203.25,952.83
63.10,264749.88,309202.72,953.33
63.20,264750.48,309202.19,953.84
63.30,264751.08,309201.66,954.35
63.40,264751.68,309201.13,954.84
63.50,264752.28,309200.59,955.35
63.60,264752.87,309200.06,955.85
63.70,264753.45,309199.53,956.35
63.80,264754.05,309198.99,956.85
63.90,264754.64,309198.45,957.35
64.00,264755.23,309197.90,957.86
64.10,264755.82,309197.35,958.37
64.20,264756.41,309196.81,958.87
64.30,264757.01,309196.27,959.37
64.40,264757.59,309195.73,959.87
64.50,264758.16,309195.17,960.36
64.60,264758.73,309194.61,960.84
64.70,264759.30,309194.05,961.32
64.80,264759.87,309193.48,961.80
64.90,264760.44,309192.92,962.28
65.00,264761.01,309192.35,962.77
65.10,264761.58,309191.78,963.28
65.20,264762.14,309191.21,963.78
65.30,264762.72,309190.64,964.29
65.40,264763.29,309190.07,964.78
65.50,264763.86,309189.51,965.27
65.60,264764.43,309188.94,965.76
65.70,264764.99,309188.37,966.25
65.80,264765.56,309187.80,966.75
65.90,264766.14,309187.22,967.24
66.00,264766.71,309186.65,967.75
66.10,264767.28,309186.08,968.25
66.20,264767.84,309185.51,968.75
66.30,264768.41,309184.94,969.26
66.40,264768.97,309184.37,969.76
66.50,264769.52,309183.80,970.27
66.60,264770.07,309183.23,970.78
66.70,264770.63,309182.65,971.28
66.80,264771.19,309182.07,971.78
66.90,264771.76,309181.50,972.28
67.00,264772.33,309180.93,972.79
67.10,264772.88,309180.36,973.29
67.20,264773.44,309179.78,973.80
67.30,264773.99,309179.20,974.31
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.08,309370.01,741.23
0.40,264300.15,309370.01,741.25
0.50,264300.24,309370.01,741.29
0.60,264300.34,309370.00,741.33
0.70,264300.46,309369.99,741.38
0.80,264300.60,309369.99,741.43
0.90,264300.74,309369.98,741.47
1.00,264300.90,309369.97,741.51
1.10,264301.09,309369.94,741.55
1.20,264301.30,309369.91,741.59
1.30,264301.54,309369.86,741.62
1.40,264301.79,309369.82,741.65
1.50,264302.07,309369.79,741.68
1.60,264302.37,309369.75,741.72
1.70,264302.69,309369.70,741.77
1.80,264303.01,309369.64,741.81
1.90,264303.34,309369.58,741.84
2.00,264303.69,309369.51,741.88
2.10,264304.05,309369.43,741.92
2.20,264304.43,309369.35,741.97
2.30,264304.82,309369.26,742.03
2.40,264305.23,309369.16,742.08
2.50,264305.66,309369.06,742.11
2.60,264306.10,309368.96,742.14
2.70,264306.56,309368.84,742.17
2.80,264307.03,309368.73,742.20
2.90,264307.51,309368.61,742.23
3.00,264308.02,309368.49,742.24
3.10,264308.55,309368.36,742.24
3.20,264309.11,309368.22,742.25
3.30,264309.69,309368.09,742.27
3.40,264310.30,309367.95,742.30
3.50,264310.93,309367.81,742.33
3.60,264311.58,309367.66,742.36
3.70,264312.24,309367.50,742.38
3.80,264312.92,309367.34,742.39
3.90,264313.62,309367.18,742.40
4.00,264314.34,309367.02,742.44
4.10,264315.06,309366.85,742.48
4.20,264315.79,309366.67,742.54
4.30,264316.53,309366.50,742.59
4.40,264317.28,309366.33,742.64
4.50,264318.04,309366.14,742.68
4.60,264318.82,309365.95,742.72
4.70,264319.60,309365.76,742.75
4.80,264320.39,309365.55,742.79
4.90,264321.17,309365.34,742.83
5.00,264321.94,309365.14,742.86
5.10,264322.72,309364.92,742.90
5.20,264323.50,309364.69,742.94
5.30,264324.28,309364.47,742.98
5.40,264325.05,309364.23,743.02
5.50,264325.83,309363.98,743.05
5.60,264326.60,309363.74,743.09
5.70,264327.37,309363.50,743.14
5.80,264328.13,309363.25,743.21
5.90,264328.90,309363.00,743.27
6.00,264329.67,309362.75,743.33
6.10,264330.43,309362.49,743.38
6.20,264331.20,309362.23,743.41
6.30,264331.96,309361.98,743.45
6.40,264332.72,309361.73,743.48
6.50,264333.49,309361.48,743.53
6.60,264334.26,309361.22,743.59
6.70,264335.02,309360.97,743.64
6.80,264335.79,309360.72,743.69
6.90,264336.56,309360.46,743.75
7.00,264337.31,309360.20,743.81
7.10,264338.07,309359.93,743.86
7.20,264338.83,309359.66,743.91
7.30,264339.59,309359.37,743.96
7.40,264340.34,309359.08,744.01
7.50,264341.09,309358.80,744.06
7.60,264341.85,309358.52,744.11
7.70,264342.60,309358.24,744.18
7.80,264343.35,309357.96,744.24
7.90,264344.10,309357.68,744.31
8.00,264344.85,309357.39,744.37
8.10,264345.61,309357.10,744.43
8.20,264346.36,309356.81,744.49
8.30,264347.11,309356.53,744.54
8.40,264347.86,309356.24,744.58
8.50,264348.61,309355.95,744.63
8.60,264349.37,309355.67,744.68
8.70,264350.12,309355.40,744.75
8.80,264350.88,309355.13,744.82
8.90,264351.65,309354.85,744.90
9.00,264352.41,309354.59,744.97
9.10,264353.17,309354.33,745.05
9.20,264353.93,309354.07,745.13
9.30,264354.69,309353.82,745.20
9.40,264355.46,309353.56,745.26
9.50,264356.21,309353.29,745.31
9.60,264356.97,309353.03,745.37
9.70,264357.74,309352.78,745.44
