time,x,y,z
9.20,264238.57,309385.55,703.58
9.30,264237.78,309385.77,703.07
9.40,264237.00,309385.98,702.56
9.50,264236.21,309386.18,702.06
9.60,264235.42,309386.39,701.55
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.01,741.16
0.40,264299.83,309370.03,741.12
0.50,264299.74,309370.05,741.07
0.60,264299.63,309370.08,741.01
0.70,264299.52,309370.11,740.94
0.80,264299.40,309370.16,740.87
0.90,264299.26,309370.21,740.79
1.00,264299.09,309370.26,740.70
1.10,264298.91,309370.32,740.60
1.20,264298.71,309370.39,740.49
1.30,264298.49,309370.46,740.37
1.40,264298.27,309370.54,740.24
1.50,264298.03,309370.62,740.12
1.60,264297.77,309370.70,739.98
1.70,264297.49,309370.79,739.84
1.80,264297.18,309370.90,739.69
1.90,264296.86,309371.00,739.53
2.00,264296.52,309371.11,739.37
2.10,264296.16,309371.23,739.21
2.20,264295.79,309371.34,739.04
2.30,264295.42,309371.47,738.87
2.40,264295.02,309371.60,738.68
2.50,264294.61,309371.73,738.48
2.60,264294.19,309371.86,738.28
2.70,264293.75,309372.01,738.07
2.80,264293.31,309372.16,737.85
2.90,264292.87,309372.31,737.61
3.00,264292.41,309372.47,737.37
3.10,264291.94,309372.64,737.13
3.20,264291.46,309372.82,736.88
3.30,264290.97,309373.01,736.63
3.40,264290.47,309373.20,736.38
3.50,264289.96,309373.41,736.12
3.60,264289.44,309373.62,735.86
3.70,264288.91,309373.84,735.61
3.80,264288.36,309374.06,735.36
3.90,264287.82,309374.29,735.10
4.00,264287.27,309374.53,734.85
4.10,264286.72,309374.78,734.60
4.20,264286.15,309375.03,734.34
4.30,264285.58,309375.29,734.08
4.40,264285.01,309375.56,733.82
4.50,264284.42,309375.84,733.55
4.60,264283.81,309376.12,733.29
4.70,264283.21,309376.41,733.03
4.80,264282.60,309376.71,732.76
4.90,264282.00,309377.02,732.50
5.00,264281.40,309377.33,732.24
5.10,264280.80,309377.65,731.98
5.20,264280.19,309377.98,731.73
5.30,264279.59,309378.32,731.48
5.40,264278.97,309378.66,731.22
5.50,264278.36,309379.01,730.94
5.60,264277.75,309379.37,730.67
5.70,264277.13,309379.73,730.40
5.80,264276.51,309380.10,730.13
5.90,264275.89,309380.48,729.86
6.00,264275.28,309380.87,729.58
6.10,264274.68,309381.27,729.31
6.20,264274.07,309381.66,729.04
6.30,264273.46,309382.06,728.76
6.40,264272.85,309382.46,728.47
6.50,264272.23,309382.87,728.18
6.60,264271.62,309383.27,727.89
6.70,264270.99,309383.69,727.61
6.80,264270.37,309384.11,727.33
6.90,264269.74,309384.53,727.04
7.00,264269.12,309384.96,726.76
7.10,264268.48,309385.38,726.47
7.20,264267.84,309385.81,726.18
7.30,264267.21,309386.25,725.89
7.40,264266.57,309386.69,725.59
7.50,264265.94,309387.14,725.28
7.60,264265.32,309387.59,724.97
7.70,264264.70,309388.06,724.66
7.80,264264.08,309388.52,724.36
7.90,264263.46,309388.98,724.06
8.00,264262.83,309389.45,723.76
8.10,264262.20,309389.92,723.47
8.20,264261.57,309390.40,723.17
8.30,264260.94,309390.89,722.87
8.40,264260.31,309391.38,722.57
8.50,264259.67,309391.87,722.27
8.60,264259.04,309392.36,721.96
8.70,264258.40,309392.86,721.66
8.80,264257.77,309393.35,721.35
8.90,264257.14,309393.83,721.04
9.00,264256.50,309394.32,720.73
9.10,264255.87,309394.82,720.42
9.20,264255.24,309395.32,720.10
9.30,264254.61,309395.81,719.79
9.40,264253.99,309396.31,719.48
9.50,264253.38,309396.81,719.18
9.60,264252.77,309397.32,718.87
9.70,264252.17,309397.83,718.56
9.80,264251.57,309398.35,718.25
9.90,264250.98,309398.88,717.93
10.00,264250.39,309399.41,717.62
10.10,264249.80,309399.94,717.30
10.20,264249.22,309400.49,716.98
10.30,264248.64,309401.03,716.67
10.40,264248.06,309401.59,716.36
10.50,264247.49,309402.15,716.04
10.60,264246.92,309402.70,715.71
10.70,264246.36,309403.26,715.39
10.80,264245.81,309403.82,715.07
10.90,264245.26,309404.39,714.75
11.00,264244.70,309404.97,714.41
11.10,264244.15,309405.55,714.08
11.20,264243.60,309406.13,713.74
11.30,264243.06,309406.72,713.41
11.40,264242.52,309407.30,713.08
11.50,264242.00,309407.89,712.76
