time,x,y,z
16.90,264412.41,309408.67,795.83
17.00,264413.19,309408.87,796.21
17.10,264413.97,309409.07,796.58
17.20,264414.76,309409.28,796.95
17.30,264415.54,309409.48,797.33
17.40,264416.32,309409.69,797.71
17.50,264417.10,309409.90,798.08
17.60,264417.88,309410.11,798.45
17.70,264418.67,309410.32,798.82
17.80,264419.45,309410.53,799.18
17.90,264420.24,309410.73,799.55
18.00,264421.03,309410.92,799.91
18.10,264421.81,309411.12,800.27
18.20,264422.60,309411.31,800.63
18.30,264423.39,309411.50,800.99
18.40,264424.18,309411.69,801.34
18.50,264424.96,309411.88,801.69
18.60,264425.75,309412.08,802.04
18.70,264426.54,309412.27,802.37
18.80,264427.32,309412.46,802.69
18.90,264428.11,309412.66,803.02
19.00,264428.89,309412.86,803.34
19.10,264429.67,309413.06,803.66
19.20,264430.46,309413.25,803.99
19.30,264431.24,309413.44,804.32
19.40,264432.04,309413.63,804.65
19.50,264432.82,309413.81,804.99
19.60,264433.62,309413.99,805.33
19.70,264434.41,309414.17,805.67
19.80,264435.20,309414.36,806.00
19.90,264435.99,309414.55,806.32
20.00,264436.77,309414.73,806.64
20.10,264437.56,309414.92,806.95
20.20,264438.35,309415.11,807.26
20.30,264439.14,309415.29,807.55
20.40,264439.93,309415.47,807.84
20.50,264440.72,309415.65,808.13
20.60,264441.51,309415.83,808.41
20.70,264442.30,309416.01,808.70
20.80,264443.09,309416.19,808.98
20.90,264443.89,309416.36,809.25
21.00,264444.68,309416.52,809.53
21.10,264445.47,309416.69,809.81
21.20,264446.27,309416.86,810.08
21.30,264447.06,309417.02,810.34
21.40,264447.86,309417.19,810.61
21.50,264448.65,309417.36,810.87
21.60,264449.44,309417.53,811.13
21.70,264450.24,309417.70,811.39
21.80,264451.03,309417.86,811.64
21.90,264451.81,309418.02,811.89
22.00,264452.61,309418.19,812.12
22.10,264453.40,309418.35,812.36
22.20,264454.19,309418.51,812.59
22.30,264454.99,309418.68,812.80
22.40,264455.78,309418.84,813.01
22.50,264456.58,309419.00,813.21
22.60,264457.37,309419.17,813.41
22.70,264458.16,309419.33,813.60
22.80,264458.96,309419.49,813.78
22.90,264459.75,309419.66,813.97
23.00,264460.55,309419.81,814.16
23.10,264461.34,309419.97,814.34
23.20,264462.14,309420.11,814.51
23.30,264462.94,309420.25,814.67
23.40,264463.73,309420.39,814.83
23.50,264464.53,309420.53,814.98
23.60,264465.32,309420.67,815.13
23.70,264466.13,309420.82,815.28
23.80,264466.92,309420.96,815.42
23.90,264467.72,309421.10,815.57
24.00,264468.52,309421.23,815.71
24.10,264469.32,309421.36,815.85
24.20,264470.12,309421.49,815.99
24.30,264470.91,309421.61,816.12
24.40,264471.72,309421.73,816.24
24.50,264472.51,309421.85,816.36
24.60,264473.32,309421.97,816.48
24.70,264474.12,309422.09,816.59
24.80,264474.92,309422.21,816.71
24.90,264475.72,309422.32,816.82
25.00,264476.53,309422.43,816.92
25.10,264477.33,309422.54,817.02
25.20,264478.13,309422.64,817.13
25.30,264478.94,309422.75,817.23
25.40,264479.74,309422.86,817.33
25.50,264480.55,309422.97,817.43
25.60,264481.35,309423.08,817.53
25.70,264482.15,309423.19,817.61
25.80,264482.96,309423.29,817.68
25.90,264483.76,309423.39,817.75
26.00,264484.57,309423.48,817.82
26.10,264485.37,309423.58,817.89
26.20,264486.17,309423.68,817.95
26.30,264486.97,309423.78,818.01
26.40,264487.78,309423.87,818.07
26.50,264488.58,309423.96,818.12
26.60,264489.39,309424.04,818.17
26.70,264490.19,309424.12,818.22
26.80,264491.00,309424.21,818.27
26.90,264491.80,309424.28,818.31
27.00,264492.61,309424.36,818.36
27.10,264493.41,309424.43,818.40
27.20,264494.22,309424.50,818.44
27.30,264495.03,309424.57,818.48
27.40,264495.84,309424.64,818.52
27.50,264496.64,309424.70,818.57
27.60,264497.45,309424.77,818.60
27.70,264498.25,309424.83,818.64
27.80,264499.06,309424.90,818.66
27.90,264499.87,309424.97,818.67
28.00,264500.68,309425.03,818.68
28.10,264501.49,309425.09,818.69
28.20,264502.30,309425.15,818.69
28.30,264503.10,309425.19,818.69
28.40,264503.91,309425.23,818.68
28.50,264504.72,309425.27,818.68
28.60,264505.53,309425.31,818.67
28.70,264506.34,309425.35,818.67
28.80,264507.15,309425.38,818.66
28.90,264507.96,309425.42,818.65
29.00,264508.77,309425.45,818.64
29.10,264509.59,309425.48,818.63
29.20,264510.39,309425.51,818.62
29.30,264511.19,309425.54,818.60
29.40,264512.00,309425.55,818.59
29.50,264512.81,309425.57,818.58
29.60,264513.62,309425.59,818.57
29.70,264514.44,309425.61,818.55
29.80,264515.25,309425.63,818.54
29.90,264516.05,309425.65,818.53
30.00,264516.86,309425.66,818.52
30.10,264517.67,309425.68,818.51
30.20,264518.48,309425.68,818.49
30.30,264519.29,309425.68,818.48
30.40,264520.10,309425.68,818.47
30.50,264520.92,309425.69,818.45
30.60,264521.73,309425.69,818.43
30.70,264522.53,309425.69,818.40
30.80,264523.34,309425.68,818.37
30.90,264524.15,309425.68,818.34
31.00,264524.96,309425.69,818.30
31.10,264525.77,309425.69,818.25
31.20,264526.58,309425.70,818.18
31.30,264527.38,309425.70,818.11
31.40,264528.20,309425.70,818.03
31.50,264529.01,309425.70,817.96
31.60,264529.81,309425.69,817.88
31.70,264530.63,309425.68,817.79
31.80,264531.44,309425.67,817.71
31.90,264532.25,309425.66,817.61
32.00,264533.06,309425.63,817.51
32.10,264533.87,309425.61,817.41
32.20,264534.67,309425.58,817.30
32.30,264535.48,309425.55,817.19
32.40,264536.28,309425.52,817.08
32.50,264537.09,309425.49,816.97
32.60,264537.90,309425.46,816.84
32.70,264538.70,309425.42,816.71
32.80,264539.51,309425.38,816.58
32.90,264540.32,309425.34,816.45
33.00,264541.12,309425.30,816.30
33.10,264541.93,309425.24,816.16
33.20,264542.74,309425.18,816.00
33.30,264543.55,309425.11,815.85
33.40,264544.35,309425.04,815.69
33.50,264545.16,309424.96,815.52
33.60,264545.96,309424.88,815.35
33.70,264546.76,309424.80,815.17
33.80,264547.57,309424.71,814.99
33.90,264548.37,309424.64,814.80
34.00,264549.18,309424.57,814.60
34.10,264549.98,309424.50,814.40
34.20,264550.78,309424.42,814.19
34.30,264551.58,309424.34,813.98
34.40,264552.38,309424.26,813.77
34.50,264553.19,309424.18,813.55
34.60,264553.99,309424.10,813.32
34.70,264554.79,309424.01,813.09
34.80,264555.59,309423.92,812.84
34.90,264556.39,309423.84,812.58
35.00,264557.19,309423.76,812.32
35.10,264557.99,309423.67,812.05
35.20,264558.79,309423.58,811.78
35.30,264559.60,309423.48,811.51
35.40,264560.40,309423.39,811.24
35.50,264561.20,309423.30,810.98
35.60,264562.00,309423.20,810.71
35.70,264562.80,309423.10,810.43
35.80,264563.60,309423.00,810.16
35.90,264564.40,309422.89,809.89
36.00,264565.20,309422.78,809.62
36.10,264566.00,309422.67,809.34
36.20,264566.80,309422.56,809.06
