time,x,y,z
8.00,264325.09,309380.95,741.69
8.10,264325.71,309381.25,741.65
8.20,264326.34,309381.55,741.60
8.30,264326.98,309381.85,741.55
8.40,264327.62,309382.16,741.50
8.50,264328.26,309382.48,741.45
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.95,309370.01,741.23
0.40,264299.92,309370.02,741.26
0.50,264299.90,309370.05,741.29
0.60,264299.85,309370.08,741.32
0.70,264299.79,309370.11,741.35
0.80,264299.73,309370.15,741.39
0.90,264299.66,309370.19,741.43
1.00,264299.58,309370.23,741.47
1.10,264299.49,309370.29,741.52
1.20,264299.38,309370.35,741.56
1.30,264299.27,309370.41,741.60
1.40,264299.14,309370.48,741.63
1.50,264299.01,309370.55,741.65
1.60,264298.86,309370.63,741.67
1.70,264298.70,309370.71,741.68
1.80,264298.52,309370.80,741.70
1.90,264298.33,309370.90,741.71
2.00,264298.12,309371.02,741.70
2.10,264297.90,309371.14,741.70
2.20,264297.67,309371.27,741.70
2.30,264297.41,309371.41,741.70
2.40,264297.14,309371.54,741.71
2.50,264296.87,309371.67,741.70
2.60,264296.58,309371.81,741.70
2.70,264296.27,309371.95,741.68
2.80,264295.95,309372.10,741.66
2.90,264295.63,309372.25,741.63
3.00,264295.30,309372.41,741.60
3.10,264294.97,309372.58,741.57
3.20,264294.65,309372.75,741.54
3.30,264294.32,309372.94,741.51
3.40,264293.98,309373.13,741.47
3.50,264293.63,309373.33,741.42
3.60,264293.27,309373.54,741.36
3.70,264292.91,309373.75,741.30
3.80,264292.54,309373.99,741.22
3.90,264292.16,309374.23,741.13
4.00,264291.77,309374.48,741.03
4.10,264291.37,309374.73,740.93
4.20,264290.97,309374.98,740.83
4.30,264290.56,309375.23,740.74
4.40,264290.15,309375.48,740.67
4.50,264289.74,309375.73,740.62
4.60,264289.33,309375.98,740.56
4.70,264288.91,309376.23,740.50
4.80,264288.48,309376.50,740.43
4.90,264288.04,309376.77,740.36
5.00,264287.58,309377.04,740.27
5.10,264287.11,309377.32,740.18
5.20,264286.62,309377.61,740.09
5.30,264286.11,309377.91,740.01
5.40,264285.60,309378.23,739.91
5.50,264285.09,309378.57,739.82
5.60,264284.58,309378.91,739.72
5.70,264284.06,309379.27,739.61
5.80,264283.53,309379.64,739.48
5.90,264282.99,309380.03,739.34
6.00,264282.44,309380.42,739.18
6.10,264281.89,309380.82,739.03
6.20,264281.33,309381.23,738.87
6.30,264280.77,309381.65,738.72
6.40,264280.21,309382.08,738.57
6.50,264279.62,309382.52,738.41
6.60,264279.04,309382.96,738.25
6.70,264278.45,309383.40,738.09
6.80,264277.86,309383.86,737.93
6.90,264277.27,309384.33,737.78
7.00,264276.69,309384.80,737.63
7.10,264276.10,309385.28,737.48
7.20,264275.51,309385.76,737.34
7.30,264274.90,309386.25,737.20
7.40,264274.30,309386.75,737.06
7.50,264273.68,309387.26,736.92
7.60,264273.06,309387.77,736.77
7.70,264272.45,309388.28,736.63
7.80,264271.85,309388.78,736.47
7.90,264271.25,309389.29,736.30
8.00,264270.63,309389.79,736.11
8.10,264270.02,309390.31,735.91
8.20,264269.42,309390.83,735.72
8.30,264268.81,309391.37,735.52
8.40,264268.20,309391.89,735.32
8.50,264267.60,309392.43,735.11
8.60,264267.00,309392.96,734.90
8.70,264266.39,309393.50,734.69
8.80,264265.79,309394.04,734.47
8.90,264265.20,309394.58,734.26
9.00,264264.61,309395.13,734.05
9.10,264264.01,309395.68,733.83
9.20,264263.41,309396.23,733.61
9.30,264262.82,309396.77,733.37
9.40,264262.23,309397.32,733.12
9.50,264261.65,309397.88,732.85
9.60,264261.07,309398.45,732.58
9.70,264260.52,309399.02,732.31
9.80,264259.96,309399.61,732.03
9.90,264259.41,309400.19,731.76
10.00,264258.86,309400.78,731.47
10.10,264258.32,309401.37,731.18
10.20,264257.77,309401.97,730.89
10.30,264257.23,309402.56,730.59
10.40,264256.67,309403.15,730.29
10.50,264256.11,309403.73,729.99
10.60,264255.56,309404.32,729.72
10.70,264255.00,309404.90,729.44
10.80,264254.44,309405.49,729.15
10.90,264253.90,309406.08,728.85
11.00,264253.36,309406.68,728.57
11.10,264252.81,309407.27,728.28
11.20,264252.27,309407.86,727.99
11.30,264251.73,309408.46,727.70
11.40,264251.19,309409.06,727.40
11.50,264250.67,309409.66,727.10
11.60,264250.14,309410.27,726.79
11.70,264249.62,309410.88,726.47
11.80,264249.09,309411.48,726.14
11.90,264248.57,309412.09,725.81
12.00,264248.07,309412.70,725.46
12.10,264247.57,309413.31,725.11
12.20,264247.07,309413.92,724.75
12.30,264246.57,309414.54,724.37
12.40,264246.06,309415.16,723.99
12.50,264245.55,309415.78,723.59
12.60,264245.03,309416.39,723.20
12.70,264244.51,309417.00,722.80
12.80,264243.99,309417.62,722.40
12.90,264243.48,309418.25,721.98
13.00,264242.98,309418.87,721.56
13.10,264242.48,309419.50,721.13
13.20,264241.98,309420.12,720.71
13.30,264241.47,309420.76,720.29
13.40,264240.97,309421.38,719.88
