time,x,y,z
31.60,264486.28,309511.20,773.56
31.70,264487.03,309511.51,773.18
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.88,309370.04,741.16
0.40,264299.80,309370.08,741.12
0.50,264299.68,309370.12,741.06
0.60,264299.55,309370.17,740.99
0.70,264299.39,309370.22,740.92
0.80,264299.20,309370.27,740.83
0.90,264298.99,309370.33,740.74
1.00,264298.75,309370.40,740.64
1.10,264298.49,309370.47,740.52
1.20,264298.20,309370.55,740.40
1.30,264297.89,309370.63,740.27
1.40,264297.55,309370.72,740.13
1.50,264297.19,309370.81,739.99
1.60,264296.82,309370.91,739.84
1.70,264296.43,309371.01,739.68
1.80,264296.03,309371.11,739.52
1.90,264295.61,309371.22,739.34
2.00,264295.18,309371.33,739.14
2.10,264294.73,309371.46,738.93
2.20,264294.25,309371.58,738.70
2.30,264293.76,309371.72,738.47
2.40,264293.25,309371.87,738.22
2.50,264292.73,309372.02,737.96
2.60,264292.20,309372.17,737.69
2.70,264291.64,309372.33,737.41
2.80,264291.05,309372.49,737.12
2.90,264290.44,309372.66,736.83
3.00,264289.80,309372.84,736.54
3.10,264289.15,309373.03,736.25
3.20,264288.47,309373.23,735.95
3.30,264287.78,309373.43,735.65
3.40,264287.07,309373.64,735.34
3.50,264286.34,309373.86,735.03
3.60,264285.59,309374.08,734.72
3.70,264284.83,309374.30,734.40
3.80,264284.06,309374.53,734.09
3.90,264283.27,309374.76,733.77
4.00,264282.50,309374.99,733.46
4.10,264281.72,309375.22,733.14
4.20,264280.94,309375.46,732.82
4.30,264280.17,309375.69,732.50
4.40,264279.39,309375.93,732.18
4.50,264278.62,309376.17,731.86
4.60,264277.85,309376.40,731.53
4.70,264277.07,309376.63,731.20
4.80,264276.29,309376.86,730.86
4.90,264275.51,309377.09,730.51
5.00,264274.74,309377.31,730.16
5.10,264273.96,309377.53,729.80
5.20,264273.18,309377.74,729.46
5.30,264272.40,309377.96,729.11
5.40,264271.62,309378.18,728.76
5.50,264270.84,309378.39,728.40
5.60,264270.07,309378.61,728.04
5.70,264269.30,309378.83,727.67
5.80,264268.52,309379.05,727.30
5.90,264267.74,309379.26,726.93
6.00,264266.96,309379.47,726.55
6.10,264266.18,309379.68,726.18
6.20,264265.40,309379.89,725.79
6.30,264264.62,309380.11,725.40
6.40,264263.84,309380.33,725.00
6.50,264263.06,309380.54,724.60
6.60,264262.28,309380.76,724.19
6.70,264261.50,309380.98,723.78
6.80,264260.72,309381.21,723.38
6.90,264259.95,309381.43,722.98
7.00,264259.17,309381.66,722.58
7.10,264258.40,309381.88,722.18
7.20,264257.62,309382.11,721.78
7.30,264256.84,309382.33,721.39
7.40,264256.06,309382.56,720.99
7.50,264255.28,309382.79,720.59
7.60,264254.51,309383.02,720.19
7.70,264253.74,309383.25,719.80
7.80,264252.96,309383.49,719.39
7.90,264252.19,309383.72,718.99
8.00,264251.42,309383.96,718.58
8.10,264250.64,309384.20,718.17
8.20,264249.87,309384.44,717.74
8.30,264249.09,309384.68,717.31
8.40,264248.32,309384.91,716.87
8.50,264247.55,309385.15,716.43
8.60,264246.77,309385.38,715.99
8.70,264246.00,309385.61,715.55
8.80,264245.23,309385.84,715.12
8.90,264244.46,309386.08,714.68
9.00,264243.69,309386.32,714.24
9.10,264242.92,309386.56,713.80
9.20,264242.14,309386.81,713.36
9.30,264241.37,309387.05,712.91
9.40,264240.60,309387.29,712.45
9.50,264239.84,309387.53,711.98
9.60,264239.07,309387.78,711.51
9.70,264238.30,309388.03,711.04
9.80,264237.53,309388.28,710.58
9.90,264236.77,309388.54,710.12
10.00,264236.01,309388.80,709.65
10.10,264235.25,309389.06,709.18
10.20,264234.49,309389.33,708.70
10.30,264233.72,309389.60,708.23
10.40,264232.96,309389.87,707.75
10.50,264232.19,309390.13,707.27
10.60,264231.43,309390.39,706.79
10.70,264230.66,309390.65,706.31
10.80,264229.89,309390.90,705.82
10.90,264229.13,309391.15,705.33
11.00,264228.36,309391.40,704.83
11.10,264227.60,309391.66,704.34
11.20,264226.84,309391.92,703.85
11.30,264226.07,309392.18,703.36
11.40,264225.30,309392.44,702.87
11.50,264224.54,309392.71,702.39
11.60,264223.78,309392.97,701.91
11.70,264223.02,309393.24,701.44
11.80,264222.26,309393.50,700.97
11.90,264221.50,309393.76,700.50
12.00,264220.73,309394.02,700.03
12.10,264219.98,309394.30,699.56
12.20,264219.23,309394.57,699.09
12.30,264218.47,309394.85,698.60
12.40,264217.71,309395.14,698.12
12.50,264216.96,309395.43,697.64
12.60,264216.21,309395.72,697.15
12.70,264215.45,309396.01,696.68
12.80,264214.69,309396.30,696.20
12.90,264213.94,309396.59,695.73
13.00,264213.18,309396.88,695.26
13.10,264212.43,309397.17,694.80
13.20,264211.67,309397.46,694.32
13.30,264210.92,309397.75,693.85
13.40,264210.16,309398.03,693.37
13.50,264209.41,309398.32,692.90
13.60,264208.66,309398.60,692.42
13.70,264207.90,309398.89,691.94
13.80,264207.15,309399.18,691.46
