time,x,y,z
8.10,264290.53,309413.19,730.93
8.20,264290.46,309413.99,730.73
8.30,264290.40,309414.79,730.53
8.40,264290.34,309415.59,730.32
8.50,264290.28,309416.40,730.11
8.60,264290.21,309417.20,729.89
8.70,264290.16,309418.00,729.67
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.04,741.24
0.40,264300.06,309370.07,741.26
0.50,264300.10,309370.10,741.30
0.60,264300.16,309370.14,741.35
0.70,264300.24,309370.18,741.41
0.80,264300.32,309370.24,741.49
0.90,264300.42,309370.31,741.58
1.00,264300.53,309370.38,741.67
1.10,264300.65,309370.47,741.77
1.20,264300.78,309370.57,741.88
1.30,264300.93,309370.68,741.99
1.40,264301.10,309370.80,742.11
1.50,264301.27,309370.92,742.24
1.60,264301.45,309371.06,742.38
1.70,264301.64,309371.21,742.52
1.80,264301.84,309371.37,742.68
1.90,264302.05,309371.54,742.84
2.00,264302.27,309371.73,743.02
2.10,264302.49,309371.92,743.21
2.20,264302.72,309372.12,743.39
2.30,264302.97,309372.34,743.58
2.40,264303.24,309372.57,743.79
2.50,264303.51,309372.80,744.01
2.60,264303.80,309373.05,744.24
2.70,264304.09,309373.30,744.47
2.80,264304.41,309373.58,744.72
2.90,264304.74,309373.87,744.96
3.00,264305.08,309374.17,745.20
3.10,264305.44,309374.47,745.44
3.20,264305.81,309374.78,745.69
3.30,264306.20,309375.10,745.93
3.40,264306.60,309375.44,746.17
3.50,264307.03,309375.78,746.42
3.60,264307.47,309376.14,746.68
3.70,264307.93,309376.50,746.94
3.80,264308.41,309376.89,747.21
3.90,264308.90,309377.29,747.50
4.00,264309.40,309377.70,747.79
4.10,264309.91,309378.12,748.09
4.20,264310.44,309378.54,748.39
4.30,264310.97,309378.97,748.68
4.40,264311.51,309379.41,748.98
4.50,264312.08,309379.86,749.27
4.60,264312.66,309380.32,749.55
4.70,264313.26,309380.80,749.84
4.80,264313.87,309381.29,750.12
4.90,264314.50,309381.80,750.41
5.00,264315.13,309382.31,750.70
5.10,264315.75,309382.83,750.98
5.20,264316.36,309383.34,751.25
5.30,264316.98,309383.87,751.53
5.40,264317.60,309384.39,751.82
5.50,264318.22,309384.91,752.11
5.60,264318.83,309385.43,752.41
5.70,264319.45,309385.95,752.72
5.80,264320.08,309386.47,753.03
5.90,264320.70,309386.98,753.34
6.00,264321.33,309387.50,753.65
6.10,264321.95,309388.02,753.97
6.20,264322.57,309388.53,754.30
6.30,264323.20,309389.05,754.63
6.40,264323.82,309389.58,754.96
6.50,264324.43,309390.10,755.29
6.60,264325.05,309390.62,755.62
6.70,264325.66,309391.14,755.96
6.80,264326.28,309391.66,756.32
6.90,264326.90,309392.18,756.68
7.00,264327.52,309392.69,757.05
7.10,264328.15,309393.21,757.42
7.20,264328.77,309393.72,757.79
7.30,264329.39,309394.24,758.15
7.40,264330.01,309394.76,758.51
7.50,264330.62,309395.28,758.86
7.60,264331.24,309395.81,759.23
7.70,264331.85,309396.33,759.60
7.80,264332.47,309396.85,759.98
7.90,264333.08,309397.38,760.37
8.00,264333.70,309397.90,760.76
8.10,264334.31,309398.42,761.16
8.20,264334.93,309398.95,761.55
8.30,264335.54,309399.48,761.95
8.40,264336.15,309400.01,762.36
8.50,264336.76,309400.54,762.76
8.60,264337.38,309401.06,763.16
8.70,264337.99,309401.58,763.56
8.80,264338.61,309402.10,763.95
8.90,264339.22,309402.62,764.35
9.00,264339.83,309403.15,764.76
9.10,264340.44,309403.68,765.16
9.20,264341.04,309404.22,765.58
9.30,264341.64,309404.76,766.00
9.40,264342.23,309405.30,766.42
9.50,264342.82,309405.84,766.85
9.60,264343.41,309406.40,767.27
9.70,264343.99,309406.95,767.70
9.80,264344.57,309407.51,768.13
9.90,264345.16,309408.06,768.58
10.00,264345.75,309408.61,769.02
10.10,264346.34,309409.16,769.48
10.20,264346.92,309409.72,769.93
10.30,264347.51,309410.27,770.38
10.40,264348.11,309410.81,770.83
10.50,264348.70,309411.36,771.27
10.60,264349.29,309411.90,771.72
10.70,264349.89,309412.45,772.16
10.80,264350.48,309412.99,772.60
10.90,264351.07,309413.54,773.04
11.00,264351.67,309414.09,773.48
11.10,264352.27,309414.63,773.90
11.20,264352.88,309415.17,774.32
11.30,264353.47,309415.70,774.75
11.40,264354.08,309416.25,775.18
11.50,264354.68,309416.78,775.60
11.60,264355.28,309417.32,776.02
11.70,264355.88,309417.85,776.45
