time,x,y,z
11.10,264232.99,309370.75,698.10
11.20,264232.18,309370.75,697.60
11.30,264231.38,309370.76,697.10
11.40,264230.57,309370.76,696.60
11.50,264229.77,309370.77,696.10
11.60,264228.97,309370.78,695.60
11.70,264228.17,309370.79,695.10
11.80,264227.36,309370.81,694.60
11.90,264226.56,309370.81,694.09
12.00,264225.76,309370.82,693.59
12.10,264224.96,309370.83,693.09
12.20,264224.15,309370.84,692.59
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.20
0.40,264300.00,309369.99,741.18
0.50,264299.99,309369.99,741.16
0.60,264299.99,309369.99,741.13
0.70,264299.97,309369.98,741.09
0.80,264299.96,309369.98,741.06
0.90,264299.94,309369.97,741.01
1.00,264299.93,309369.96,740.96
1.10,264299.91,309369.96,740.91
1.20,264299.88,309369.95,740.87
1.30,264299.84,309369.95,740.82
1.40,264299.80,309369.95,740.76
1.50,264299.75,309369.95,740.70
1.60,264299.69,309369.95,740.63
1.70,264299.62,309369.96,740.55
1.80,264299.53,309369.97,740.47
1.90,264299.42,309369.97,740.38
2.00,264299.31,309369.99,740.28
2.10,264299.19,309370.00,740.17
2.20,264299.06,309370.02,740.06
2.30,264298.92,309370.03,739.92
2.40,264298.77,309370.05,739.78
2.50,264298.61,309370.07,739.64
2.60,264298.45,309370.08,739.49
2.70,264298.27,309370.09,739.33
2.80,264298.09,309370.11,739.17
2.90,264297.90,309370.13,739.00
3.00,264297.71,309370.16,738.83
3.10,264297.52,309370.19,738.65
3.20,264297.34,309370.21,738.47
3.30,264297.15,309370.23,738.28
3.40,264296.96,309370.24,738.09
3.50,264296.77,309370.26,737.90
3.60,264296.58,309370.28,737.70
3.70,264296.39,309370.30,737.49
3.80,264296.19,309370.32,737.27
3.90,264295.99,309370.32,737.04
4.00,264295.79,309370.32,736.81
4.10,264295.59,309370.33,736.58
4.20,264295.39,309370.33,736.36
4.30,264295.18,309370.34,736.13
4.40,264294.95,309370.35,735.89
4.50,264294.73,309370.36,735.66
4.60,264294.50,309370.37,735.41
4.70,264294.28,309370.39,735.15
4.80,264294.05,309370.40,734.88
4.90,264293.81,309370.42,734.60
5.00,264293.56,309370.44,734.33
5.10,264293.30,309370.46,734.07
5.20,264293.04,309370.47,733.80
5.30,264292.78,309370.49,733.53
5.40,264292.53,309370.51,733.25
5.50,264292.27,309370.54,732.97
5.60,264292.02,309370.56,732.68
5.70,264291.75,309370.59,732.38
5.80,264291.48,309370.62,732.07
5.90,264291.21,309370.66,731.76
6.00,264290.94,309370.70,731.45
6.10,264290.66,309370.75,731.13
6.20,264290.38,309370.79,730.80
6.30,264290.07,309370.84,730.49
6.40,264289.77,309370.88,730.17
6.50,264289.46,309370.92,729.85
6.60,264289.14,309370.97,729.52
6.70,264288.80,309371.00,729.20
6.80,264288.46,309371.04,728.88
