time,x,y,z
8.80,264248.09,309396.39,708.61
8.90,264247.39,309396.79,708.11
9.00,264246.69,309397.19,707.61
9.10,264245.99,309397.59,707.11
9.20,264245.29,309398.00,706.61
9.30,264244.59,309398.40,706.11
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.03,309370.02,741.18
0.40,264300.05,309370.04,741.17
0.50,264300.06,309370.06,741.15
0.60,264300.09,309370.08,741.14
0.70,264300.11,309370.10,741.12
0.80,264300.15,309370.12,741.10
0.90,264300.18,309370.15,741.08
1.00,264300.21,309370.19,741.06
1.10,264300.24,309370.24,741.04
1.20,264300.29,309370.29,741.02
1.30,264300.34,309370.34,740.99
1.40,264300.40,309370.40,740.96
1.50,264300.46,309370.45,740.93
1.60,264300.53,309370.50,740.88
1.70,264300.61,309370.56,740.84
1.80,264300.70,309370.62,740.79
1.90,264300.79,309370.67,740.75
2.00,264300.88,309370.74,740.70
2.10,264300.98,309370.81,740.66
2.20,264301.07,309370.88,740.61
2.30,264301.18,309370.97,740.57
2.40,264301.29,309371.05,740.52
2.50,264301.41,309371.14,740.46
2.60,264301.53,309371.24,740.40
2.70,264301.65,309371.35,740.34
2.80,264301.78,309371.46,740.27
2.90,264301.90,309371.57,740.19
3.00,264302.04,309371.69,740.11
3.10,264302.18,309371.81,740.04
3.20,264302.32,309371.93,739.96
3.30,264302.48,309372.05,739.88
3.40,264302.65,309372.18,739.79
3.50,264302.83,309372.31,739.71
3.60,264303.02,309372.45,739.62
3.70,264303.22,309372.59,739.53
3.80,264303.44,309372.73,739.44
3.90,264303.65,309372.88,739.35
4.00,264303.86,309373.02,739.25
4.10,264304.08,309373.17,739.16
4.20,264304.30,309373.31,739.08
4.30,264304.54,309373.45,738.99
4.40,264304.77,309373.60,738.90
4.50,264305.01,309373.75,738.82
4.60,264305.26,309373.90,738.73
4.70,264305.51,309374.06,738.65
4.80,264305.76,309374.21,738.57
4.90,264306.01,309374.38,738.48
5.00,264306.27,309374.54,738.38
5.10,264306.55,309374.71,738.28
5.20,264306.83,309374.88,738.18
5.30,264307.12,309375.06,738.08
5.40,264307.41,309375.25,737.98
