time,x,y,z
9.80,264234.01,309385.29,701.64
9.90,264233.23,309385.52,701.13
10.00,264232.45,309385.74,700.62
10.10,264231.67,309385.97,700.12
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.87,309370.04,741.15
0.40,264299.77,309370.07,741.10
0.50,264299.65,309370.09,741.04
0.60,264299.50,309370.12,740.95
0.70,264299.33,309370.16,740.86
0.80,264299.12,309370.20,740.75
0.90,264298.89,309370.25,740.62
1.00,264298.63,309370.31,740.48
1.10,264298.34,309370.37,740.32
1.20,264298.03,309370.44,740.15
1.30,264297.68,309370.51,739.97
1.40,264297.31,309370.58,739.76
1.50,264296.91,309370.66,739.54
1.60,264296.49,309370.74,739.31
1.70,264296.05,309370.83,739.07
1.80,264295.57,309370.92,738.83
1.90,264295.07,309371.01,738.58
2.00,264294.54,309371.12,738.32
2.10,264293.99,309371.23,738.04
2.20,264293.41,309371.35,737.76
2.30,264292.81,309371.49,737.46
2.40,264292.18,309371.64,737.14
2.50,264291.52,309371.79,736.81
2.60,264290.83,309371.95,736.47
2.70,264290.11,309372.11,736.12
2.80,264289.37,309372.28,735.76
2.90,264288.61,309372.45,735.39
3.00,264287.81,309372.64,735.01
3.10,264287.02,309372.82,734.61
3.20,264286.23,309373.00,734.20
3.30,264285.44,309373.18,733.79
3.40,264284.64,309373.36,733.37
3.50,264283.85,309373.54,732.94
3.60,264283.06,309373.72,732.50
3.70,264282.26,309373.92,732.05
3.80,264281.47,309374.11,731.60
3.90,264280.68,309374.31,731.13
4.00,264279.89,309374.51,730.64
4.10,264279.10,309374.71,730.15
4.20,264278.31,309374.91,729.65
4.30,264277.52,309375.10,729.14
4.40,264276.73,309375.31,728.64
4.50,264275.95,309375.51,728.14
4.60,264275.16,309375.72,727.63
4.70,264274.37,309375.92,727.12
4.80,264273.58,309376.13,726.62
4.90,264272.80,309376.34,726.11
5.00,264272.01,309376.54,725.61
5.10,264271.22,309376.75,725.11
5.20,264270.43,309376.94,724.60
5.30,264269.64,309377.14,724.10
5.40,264268.85,309377.34,723.60
5.50,264268.06,309377.55,723.10
5.60,264267.27,309377.75,722.60
5.70,264266.48,309377.96,722.10
5.80,264265.69,309378.16,721.60
5.90,264264.90,309378.36,721.09
6.00,264264.12,309378.56,720.58
6.10,264263.32,309378.76,720.08
6.20,264262.53,309378.95,719.59
6.30,264261.74,309379.15,719.09
6.40,264260.95,309379.35,718.59
6.50,264260.16,309379.54,718.08
6.60,264259.37,309379.74,717.58
6.70,264258.58,309379.94,717.07
6.80,264257.79,309380.14,716.56
6.90,264257.00,309380.33,716.06
7.00,264256.21,309380.53,715.56
7.10,264255.42,309380.73,715.05
7.20,264254.63,309380.93,714.55
7.30,264253.84,309381.13,714.04
7.40,264253.06,309381.33,713.54
7.50,264252.27,309381.54,713.04
7.60,264251.48,309381.75,712.54
7.70,264250.69,309381.97,712.03
7.80,264249.91,309382.18,711.53
7.90,264249.13,309382.40,711.02
8.00,264248.34,309382.63,710.52
8.10,264247.56,309382.85,710.02
8.20,264246.77,309383.08,709.51
8.30,264245.99,309383.30,709.02
8.40,264245.21,309383.53,708.51
8.50,264244.42,309383.75,708.01
8.60,264243.64,309383.98,707.50
8.70,264242.86,309384.20,707.00
8.80,264242.08,309384.42,706.50
8.90,264241.29,309384.63,705.99
9.00,264240.50,309384.85,705.49
9.10,264239.72,309385.06,704.98
9.20,264238.93,309385.28,704.48
9.30,264238.14,309385.49,703.98
9.40,264237.36,309385.70,703.47
9.50,264236.57,309385.92,702.97
9.60,264235.79,309386.13,702.46
