time,x,y,z
7.70,264249.97,309381.65,711.11
7.80,264249.19,309381.85,710.61
7.90,264248.40,309382.06,710.10
8.00,264247.61,309382.26,709.60
8.10,264246.82,309382.47,709.09
8.20,264246.03,309382.67,708.58
8.30,264245.24,309382.88,708.08
8.40,264244.45,309383.08,707.57
8.50,264243.66,309383.28,707.06
8.60,264242.87,309383.48,706.56
8.70,264242.08,309383.68,706.06
8.80,264241.29,309383.88,705.55
8.90,264240.50,309384.08,705.05
9.00,264239.71,309384.28,704.54
9.10,264238.93,309384.49,704.04
9.20,264238.14,309384.70,703.53
9.30,264237.35,309384.90,703.02
9.40,264236.56,309385.10,702.52
9.50,264235.77,309385.31,702.01
9.60,264234.99,309385.51,701.51
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.00,741.18
0.40,264300.11,309370.00,741.17
0.50,264300.17,309370.00,741.14
0.60,264300.24,309370.00,741.12
0.70,264300.31,309370.00,741.10
0.80,264300.39,309369.99,741.08
0.90,264300.47,309369.98,741.07
1.00,264300.57,309369.98,741.05
1.10,264300.67,309369.97,741.02
1.20,264300.79,309369.96,740.98
1.30,264300.91,309369.94,740.93
1.40,264301.05,309369.92,740.89
1.50,264301.21,309369.90,740.85
1.60,264301.39,309369.88,740.80
1.70,264301.57,309369.85,740.76
1.80,264301.77,309369.81,740.71
1.90,264301.97,309369.78,740.65
2.00,264302.18,309369.73,740.59
2.10,264302.41,309369.69,740.53
2.20,264302.65,309369.63,740.47
2.30,264302.89,309369.58,740.41
2.40,264303.16,309369.53,740.34
2.50,264303.45,309369.48,740.27
2.60,264303.74,309369.43,740.20
2.70,264304.05,309369.38,740.13
2.80,264304.37,309369.33,740.06
2.90,264304.70,309369.28,739.98
3.00,264305.05,309369.22,739.91
3.10,264305.41,309369.17,739.83
3.20,264305.78,309369.10,739.74
3.30,264306.17,309369.04,739.66
3.40,264306.57,309368.97,739.57
3.50,264306.98,309368.89,739.48
3.60,264307.40,309368.81,739.38
3.70,264307.83,309368.73,739.27
3.80,264308.27,309368.64,739.15
3.90,264308.71,309368.55,739.04
4.00,264309.16,309368.46,738.93
4.10,264309.61,309368.38,738.82
4.20,264310.07,309368.31,738.71
4.30,264310.54,309368.23,738.60
4.40,264311.03,309368.15,738.48
4.50,264311.52,309368.08,738.36
4.60,264312.02,309368.01,738.22
4.70,264312.54,309367.94,738.08
4.80,264313.07,309367.87,737.93
4.90,264313.61,309367.80,737.77
5.00,264314.15,309367.74,737.61
5.10,264314.71,309367.67,737.44
5.20,264315.27,309367.61,737.28
5.30,264315.83,309367.54,737.11
5.40,264316.41,309367.46,736.93
5.50,264317.01,309367.39,736.74
5.60,264317.62,309367.33,736.56
5.70,264318.24,309367.26,736.37
5.80,264318.86,309367.19,736.17
5.90,264319.48,309367.12,735.97
6.00,264320.11,309367.05,735.76
