time,x,y,z
7.50,264295.14,309385.20,731.98
7.60,264295.12,309385.57,731.72
7.70,264295.08,309385.95,731.47
7.80,264295.04,309386.33,731.20
7.90,264295.00,309386.72,730.92
8.00,264294.95,309387.10,730.63
8.10,264294.90,309387.48,730.34
8.20,264294.85,309387.86,730.03
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.01,309370.03,741.24
0.40,264300.01,309370.07,741.26
0.50,264300.00,309370.11,741.30
0.60,264300.00,309370.17,741.35
0.70,264300.01,309370.24,741.40
0.80,264300.02,309370.31,741.47
0.90,264300.05,309370.41,741.52
1.00,264300.07,309370.52,741.58
1.10,264300.09,309370.64,741.64
1.20,264300.10,309370.79,741.70
1.30,264300.11,309370.95,741.76
1.40,264300.13,309371.11,741.83
1.50,264300.15,309371.26,741.89
1.60,264300.19,309371.43,741.96
1.70,264300.22,309371.61,742.03
1.80,264300.24,309371.80,742.11
1.90,264300.28,309372.01,742.20
2.00,264300.32,309372.21,742.30
2.10,264300.37,309372.43,742.39
2.20,264300.42,309372.66,742.48
2.30,264300.47,309372.91,742.58
2.40,264300.54,309373.18,742.68
2.50,264300.63,309373.47,742.79
2.60,264300.73,309373.77,742.91
2.70,264300.83,309374.08,743.03
2.80,264300.94,309374.39,743.15
2.90,264301.05,309374.71,743.27
3.00,264301.16,309375.04,743.40
3.10,264301.27,309375.39,743.53
3.20,264301.40,309375.74,743.66
3.30,264301.52,309376.10,743.81
3.40,264301.66,309376.48,743.96
3.50,264301.80,309376.87,744.12
3.60,264301.94,309377.28,744.28
3.70,264302.08,309377.68,744.44
3.80,264302.22,309378.09,744.62
3.90,264302.36,309378.50,744.79
4.00,264302.52,309378.91,744.97
4.10,264302.68,309379.32,745.15
4.20,264302.86,309379.74,745.32
4.30,264303.04,309380.18,745.49
4.40,264303.24,309380.64,745.68
4.50,264303.44,309381.11,745.87
4.60,264303.65,309381.60,746.07
4.70,264303.88,309382.10,746.27
4.80,264304.12,309382.60,746.48
4.90,264304.36,309383.10,746.69
5.00,264304.63,309383.61,746.90
5.10,264304.89,309384.14,747.12
5.20,264305.16,309384.68,747.35
5.30,264305.43,309385.23,747.58
5.40,264305.72,309385.79,747.84
5.50,264306.01,309386.35,748.10
5.60,264306.31,309386.93,748.36
5.70,264306.60,309387.53,748.62
5.80,264306.89,309388.14,748.87
5.90,264307.18,309388.76,749.12
6.00,264307.47,309389.39,749.38
6.10,264307.76,309390.03,749.65
6.20,264308.06,309390.68,749.91
6.30,264308.36,309391.34,750.19
6.40,264308.66,309392.00,750.47
6.50,264308.95,309392.66,750.74
6.60,264309.25,309393.34,751.01
6.70,264309.56,309394.02,751.28
6.80,264309.86,309394.72,751.57
6.90,264310.17,309395.44,751.85
7.00,264310.48,309396.18,752.15
7.10,264310.78,309396.91,752.45
7.20,264311.07,309397.66,752.76
7.30,264311.36,309398.42,753.06
7.40,264311.64,309399.17,753.38
7.50,264311.92,309399.92,753.72
7.60,264312.21,309400.68,754.05
7.70,264312.50,309401.44,754.38
7.80,264312.77,309402.19,754.73
7.90,264313.04,309402.95,755.09
8.00,264313.30,309403.71,755.43
8.10,264313.56,309404.47,755.77
8.20,264313.84,309405.23,756.10
8.30,264314.13,309405.98,756.42
8.40,264314.41,309406.73,756.73
8.50,264314.69,309407.49,757.05
8.60,264314.98,309408.25,757.37
8.70,264315.27,309409.00,757.70
8.80,264315.56,309409.74,758.03
8.90,264315.85,309410.48,758.37
9.00,264316.15,309411.24,758.70
9.10,264316.46,309411.98,759.02
9.20,264316.78,309412.72,759.35
9.30,264317.08,309413.47,759.68
9.40,264317.38,309414.22,760.03
9.50,264317.66,309414.97,760.38
9.60,264317.94,309415.72,760.74
9.70,264318.22,309416.48,761.11
9.80,264318.50,309417.23,761.49
9.90,264318.76,309417.98,761.86
10.00,264319.02,309418.74,762.23
10.10,264319.29,309419.51,762.60
10.20,264319.57,309420.28,762.96
10.30,264319.86,309421.04,763.32
10.40,264320.14,309421.79,763.68
10.50,264320.42,309422.54,764.03
10.60,264320.71,309423.29,764.38
10.70,264321.01,309424.04,764.74
10.80,264321.31,309424.78,765.11
10.90,264321.61,309425.53,765.49
11.00,264321.90,309426.29,765.88
11.10,264322.18,309427.04,766.26
11.20,264322.46,309427.79,766.63
11.30,264322.74,309428.55,766.99
11.40,264323.01,309429.30,767.35
11.50,264323.29,309430.05,767.72
11.60,264323.58,309430.80,768.07
11.70,264323.87,309431.55,768.43
11.80,264324.16,309432.30,768.81
11.90,264324.45,309433.05,769.18
12.00,264324.73,309433.81,769.55
12.10,264324.99,309434.56,769.93
12.20,264325.25,309435.32,770.30
12.30,264325.50,309436.09,770.66
12.40,264325.75,309436.85,771.02
12.50,264326.01,309437.62,771.39
12.60,264326.27,309438.38,771.76
12.70,264326.52,309439.15,772.13
12.80,264326.78,309439.92,772.51
12.90,264327.05,309440.68,772.90
13.00,264327.30,309441.44,773.30
13.10,264327.56,309442.20,773.71
13.20,264327.80,309442.97,774.12
13.30,264328.03,309443.74,774.53
13.40,264328.26,309444.51,774.93
13.50,264328.49,309445.29,775.33
13.60,264328.72,309446.06,775.73
13.70,264328.97,309446.82,776.13
13.80,264329.22,309447.58,776.53
13.90,264329.48,309448.35,776.95
14.00,264329.73,309449.11,777.39
14.10,264329.98,309449.87,777.83
14.20,264330.24,309450.63,778.28
14.30,264330.51,309451.39,778.72
14.40,264330.77,309452.15,779.16
14.50,264331.02,309452.90,779.62
14.60,264331.28,309453.65,780.08
14.70,264331.54,309454.41,780.53
14.80,264331.80,309455.17,780.99
14.90,264332.05,309455.93,781.45
15.00,264332.30,309456.68,781.92
15.10,264332.54,309457.43,782.40
15.20,264332.79,309458.18,782.88
15.30,264333.05,309458.94,783.38
15.40,264333.30,309459.71,783.88
15.50,264333.55,309460.48,784.39
15.60,264333.79,309461.24,784.89
15.70,264334.02,309462.00,785.38
15.80,264334.26,309462.77,785.88
15.90,264334.52,309463.54,786.37
16.00,264334.78,309464.30,786.87
16.10,264335.05,309465.05,787.38
16.20,264335.32,309465.80,787.88
16.30,264335.58,309466.56,788.39
16.40,264335.85,309467.32,788.88
16.50,264336.12,309468.08,789.38
16.60,264336.38,309468.84,789.88
16.70,264336.63,309469.60,790.38
16.80,264336.89,309470.36,790.88
16.90,264337.16,309471.12,791.36
17.00,264337.44,309471.87,791.86
17.10,264337.72,309472.62,792.36
17.20,264338.00,309473.38,792.88
17.30,264338.28,309474.12,793.38
17.40,264338.56,309474.87,793.88
17.50,264338.85,309475.63,794.37
17.60,264339.15,309476.37,794.87
17.70,264339.46,309477.11,795.37
17.80,264339.77,309477.84,795.87
17.90,264340.09,309478.57,796.37
18.00,264340.42,309479.30,796.87
18.10,264340.75,309480.03,797.36
18.20,264341.09,309480.75,797.85
18.30,264341.42,309481.47,798.35
18.40,264341.76,309482.20,798.85
18.50,264342.09,309482.93,799.35
18.60,264342.42,309483.65,799.85
18.70,264342.75,309484.39,800.35
18.80,264343.07,309485.11,800.86
18.90,264343.40,309485.83,801.36
19.00,264343.73,309486.54,801.86
19.10,264344.06,309487.26,802.36
19.20,264344.39,309487.98,802.87
19.30,264344.72,309488.71,803.37
