time,x,y,z
9.90,264355.15,309374.55,741.10
10.00,264355.95,309374.60,740.99
10.10,264356.76,309374.63,740.89
10.20,264357.56,309374.65,740.78
10.30,264358.36,309374.66,740.66
10.40,264359.17,309374.68,740.56
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.22
0.30,264299.92,309370.05,741.21
0.40,264299.88,309370.08,741.21
0.50,264299.84,309370.13,741.20
0.60,264299.80,309370.18,741.19
0.70,264299.74,309370.24,741.18
0.80,264299.66,309370.30,741.16
0.90,264299.59,309370.38,741.13
1.00,264299.51,309370.46,741.11
1.10,264299.41,309370.54,741.08
1.20,264299.32,309370.63,741.05
1.30,264299.21,309370.73,741.03
1.40,264299.11,309370.83,741.00
1.50,264299.00,309370.95,740.96
1.60,264298.89,309371.08,740.94
1.70,264298.75,309371.21,740.91
1.80,264298.61,309371.34,740.88
1.90,264298.45,309371.49,740.84
2.00,264298.28,309371.64,740.80
2.10,264298.10,309371.81,740.75
2.20,264297.92,309371.98,740.69
2.30,264297.75,309372.16,740.63
2.40,264297.57,309372.35,740.55
2.50,264297.39,309372.54,740.47
2.60,264297.22,309372.73,740.39
2.70,264297.04,309372.94,740.31
2.80,264296.86,309373.15,740.21
2.90,264296.69,309373.37,740.10
3.00,264296.52,309373.59,739.99
3.10,264296.35,309373.83,739.87
3.20,264296.18,309374.09,739.76
3.30,264295.98,309374.35,739.66
3.40,264295.79,309374.61,739.55
3.50,264295.60,309374.87,739.43
3.60,264295.41,309375.14,739.31
3.70,264295.21,309375.41,739.19
3.80,264295.01,309375.70,739.07
3.90,264294.81,309375.99,738.95
4.00,264294.60,309376.29,738.84
4.10,264294.39,309376.60,738.72
4.20,264294.17,309376.90,738.61
4.30,264293.96,309377.21,738.50
4.40,264293.73,309377.52,738.40
4.50,264293.49,309377.84,738.29
4.60,264293.26,309378.16,738.18
4.70,264293.02,309378.48,738.05
4.80,264292.79,309378.80,737.93
4.90,264292.56,309379.13,737.79
5.00,264292.32,309379.46,737.67
5.10,264292.09,309379.79,737.54
5.20,264291.86,309380.14,737.42
5.30,264291.63,309380.49,737.30
5.40,264291.39,309380.85,737.17
5.50,264291.14,309381.22,737.04
5.60,264290.90,309381.59,736.91
5.70,264290.66,309381.97,736.80
5.80,264290.42,309382.36,736.69
5.90,264290.18,309382.76,736.57
6.00,264289.95,309383.17,736.46
6.10,264289.71,309383.59,736.35
6.20,264289.49,309384.01,736.23
6.30,264289.27,309384.43,736.12
6.40,264289.07,309384.87,736.02
6.50,264288.87,309385.30,735.91
6.60,264288.67,309385.74,735.79
6.70,264288.47,309386.18,735.69
6.80,264288.28,309386.63,735.59
6.90,264288.09,309387.09,735.50
7.00,264287.90,309387.55,735.40
7.10,264287.72,309388.01,735.29
7.20,264287.53,309388.48,735.16
7.30,264287.34,309388.96,735.01
7.40,264287.17,309389.43,734.86
7.50,264287.00,309389.92,734.71
7.60,264286.84,309390.41,734.55
7.70,264286.68,309390.90,734.38
7.80,264286.53,309391.39,734.21
7.90,264286.37,309391.88,734.04
8.00,264286.22,309392.38,733.86
8.10,264286.07,309392.89,733.69
8.20,264285.92,309393.41,733.52
8.30,264285.77,309393.94,733.35
8.40,264285.61,309394.48,733.18
8.50,264285.45,309395.02,733.01
8.60,264285.29,309395.56,732.84
8.70,264285.14,309396.11,732.67
8.80,264284.98,309396.68,732.49
8.90,264284.83,309397.25,732.31
9.00,264284.67,309397.82,732.12
9.10,264284.53,309398.40,731.92
9.20,264284.39,309398.97,731.71
9.30,264284.25,309399.55,731.48
9.40,264284.13,309400.13,731.26
9.50,264284.01,309400.71,731.04
9.60,264283.91,309401.31,730.81
9.70,264283.82,309401.90,730.58
9.80,264283.73,309402.49,730.36
9.90,264283.64,309403.09,730.13
10.00,264283.56,309403.69,729.90
10.10,264283.48,309404.29,729.67
10.20,264283.41,309404.90,729.43
10.30,264283.33,309405.51,729.18
10.40,264283.25,309406.12,728.92
10.50,264283.17,309406.75,728.63
10.60,264283.09,309407.39,728.34
10.70,264283.00,309408.03,728.05
10.80,264282.92,309408.67,727.74
10.90,264282.86,309409.31,727.43
11.00,264282.79,309409.94,727.12
11.10,264282.73,309410.59,726.81
11.20,264282.68,309411.24,726.50
11.30,264282.62,309411.89,726.18
11.40,264282.56,309412.55,725.86
