time,x,y,z
18.70,264401.33,309453.46,801.22
18.80,264402.01,309453.91,801.70
18.90,264402.69,309454.34,802.20
19.00,264403.38,309454.76,802.70
19.10,264404.07,309455.18,803.20
19.20,264404.76,309455.60,803.70
19.30,264405.44,309456.03,804.20
19.40,264406.13,309456.44,804.70
19.50,264406.83,309456.84,805.20
19.60,264407.53,309457.24,805.69
19.70,264408.23,309457.63,806.19
19.80,264408.92,309458.03,806.68
19.90,264409.63,309458.43,807.17
20.00,264410.34,309458.81,807.65
20.10,264411.05,309459.20,808.13
20.20,264411.76,309459.58,808.61
20.30,264412.46,309459.97,809.08
20.40,264413.17,309460.36,809.56
20.50,264413.87,309460.74,810.04
20.60,264414.58,309461.14,810.53
20.70,264415.27,309461.54,811.01
20.80,264415.97,309461.93,811.50
20.90,264416.67,309462.32,811.98
21.00,264417.38,309462.71,812.47
21.10,264418.09,309463.09,812.95
21.20,264418.79,309463.47,813.42
21.30,264419.50,309463.85,813.89
21.40,264420.21,309464.23,814.35
21.50,264420.92,309464.61,814.82
21.60,264421.65,309464.98,815.30
21.70,264422.35,309465.36,815.79
21.80,264423.06,309465.72,816.28
21.90,264423.78,309466.08,816.77
22.00,264424.50,309466.44,817.26
22.10,264425.21,309466.80,817.76
22.20,264425.94,309467.17,818.25
22.30,264426.67,309467.53,818.74
22.40,264427.39,309467.90,819.25
22.50,264428.10,309468.27,819.75
22.60,264428.82,309468.63,820.25
22.70,264429.54,309468.98,820.75
22.80,264430.26,309469.33,821.25
22.90,264430.98,309469.68,821.75
23.00,264431.70,309470.01,822.25
23.10,264432.43,309470.33,822.75
23.20,264433.16,309470.66,823.23
23.30,264433.90,309470.98,823.72
23.40,264434.63,309471.29,824.21
23.50,264435.37,309471.60,824.70
23.60,264436.11,309471.91,825.20
23.70,264436.84,309472.21,825.70
23.80,264437.58,309472.53,826.19
23.90,264438.32,309472.85,826.69
24.00,264439.06,309473.17,827.19
24.10,264439.80,309473.48,827.68
24.20,264440.55,309473.79,828.18
24.30,264441.30,309474.09,828.68
24.40,264442.05,309474.39,829.17
24.50,264442.80,309474.68,829.68
24.60,264443.54,309474.98,830.17
24.70,264444.30,309475.28,830.66
24.80,264445.04,309475.57,831.16
24.90,264445.79,309475.86,831.65
25.00,264446.55,309476.17,832.14
25.10,264447.29,309476.47,832.62
25.20,264448.04,309476.77,833.10
25.30,264448.80,309477.05,833.58
25.40,264449.55,309477.32,834.05
25.50,264450.31,309477.60,834.52
25.60,264451.06,309477.88,835.00
25.70,264451.81,309478.18,835.49
25.80,264452.56,309478.47,835.98
25.90,264453.32,309478.76,836.48
26.00,264454.06,309479.06,836.98
26.10,264454.81,309479.36,837.48
26.20,264455.56,309479.65,837.98
26.30,264456.31,309479.95,838.47
26.40,264457.06,309480.25,838.97
26.50,264457.81,309480.55,839.46
26.60,264458.56,309480.84,839.96
26.70,264459.30,309481.14,840.46
26.80,264460.06,309481.43,840.96
26.90,264460.80,309481.73,841.46
27.00,264461.55,309482.03,841.96
27.10,264462.30,309482.32,842.45
27.20,264463.05,309482.61,842.93
27.30,264463.80,309482.90,843.41
27.40,264464.56,309483.18,843.90
27.50,264465.32,309483.47,844.39
27.60,264466.07,309483.76,844.88
27.70,264466.82,309484.05,845.38
27.80,264467.58,309484.33,845.87
27.90,264468.33,309484.62,846.34
28.00,264469.08,309484.91,846.81
28.10,264469.82,309485.19,847.28
28.20,264470.57,309485.48,847.75
28.30,264471.32,309485.77,848.23
28.40,264472.07,309486.05,848.72
28.50,264472.82,309486.33,849.21
28.60,264473.59,309486.61,849.70
28.70,264474.34,309486.89,850.19
28.80,264475.10,309487.15,850.67
28.90,264475.85,309487.41,851.16
29.00,264476.62,309487.65,851.64
29.10,264477.39,309487.89,852.13
29.20,264478.14,309488.14,852.63
29.30,264478.89,309488.38,853.13
29.40,264479.65,309488.62,853.62
29.50,264480.41,309488.86,854.12
29.60,264481.17,309489.11,854.61
29.70,264481.92,309489.36,855.12
29.80,264482.69,309489.60,855.62
29.90,264483.46,309489.83,856.12
30.00,264484.23,309490.05,856.62
30.10,264485.00,309490.26,857.13
30.20,264485.78,309490.46,857.63
30.30,264486.56,309490.65,858.14
30.40,264487.35,309490.83,858.65
30.50,264488.13,309491.01,859.15
30.60,264488.92,309491.19,859.65
30.70,264489.70,309491.37,860.14
30.80,264490.49,309491.54,860.61
30.90,264491.28,309491.69,861.09
31.00,264492.06,309491.85,861.56
31.10,264492.85,309492.00,862.05
31.20,264493.64,309492.17,862.54
31.30,264494.42,309492.34,863.04
31.40,264495.20,309492.50,863.54
31.50,264495.99,309492.67,864.03
31.60,264496.78,309492.83,864.52
31.70,264497.56,309493.00,865.01
31.80,264498.34,309493.18,865.50
31.90,264499.14,309493.35,865.99
32.00,264499.92,309493.52,866.48
32.10,264500.69,309493.68,866.99
32.20,264501.47,309493.85,867.50
32.30,264502.25,309494.03,868.01
32.40,264503.03,309494.21,868.51
32.50,264503.81,309494.39,869.00
32.60,264504.59,309494.57,869.49
32.70,264505.35,309494.75,869.97
32.80,264506.11,309494.93,870.45
32.90,264506.88,309495.11,870.92
33.00,264507.66,309495.30,871.38
33.10,264508.45,309495.48,871.85
33.20,264509.23,309495.65,872.33
33.30,264510.00,309495.82,872.80
33.40,264510.77,309495.99,873.27
33.50,264511.54,309496.17,873.74
33.60,264512.32,309496.35,874.21
33.70,264513.11,309496.51,874.68
33.80,264513.88,309496.68,875.15
33.90,264514.66,309496.84,875.62
34.00,264515.44,309496.99,876.09
34.10,264516.23,309497.15,876.56
34.20,264517.03,309497.29,877.04
34.30,264517.82,309497.42,877.50
34.40,264518.62,309497.54,877.97
34.50,264519.41,309497.66,878.44
34.60,264520.20,309497.77,878.92
34.70,264521.00,309497.86,879.40
34.80,264521.80,309497.94,879.90
34.90,264522.60,309498.03,880.40
35.00,264523.39,309498.10,880.89
35.10,264524.18,309498.17,881.40
35.20,264524.98,309498.24,881.89
35.30,264525.79,309498.31,882.39
35.40,264526.59,309498.36,882.89
35.50,264527.39,309498.41,883.40
35.60,264528.18,309498.46,883.90
35.70,264528.98,309498.50,884.40
35.80,264529.79,309498.53,884.89
35.90,264530.59,309498.57,885.38
36.00,264531.38,309498.62,885.87
36.10,264532.17,309498.67,886.36
36.20,264532.94,309498.73,886.85
36.30,264533.73,309498.79,887.34
36.40,264534.53,309498.85,887.82
36.50,264535.34,309498.90,888.32
36.60,264536.14,309498.93,888.82
36.70,264536.94,309498.97,889.32
36.80,264537.74,309498.99,889.83
36.90,264538.54,309498.99,890.33
37.00,264539.34,309498.97,890.82
37.10,264540.14,309498.95,891.32
37.20,264540.94,309498.93,891.81
37.30,264541.73,309498.89,892.30
37.40,264542.51,309498.86,892.79
37.50,264543.29,309498.82,893.30
37.60,264544.07,309498.78,893.80
37.70,264544.84,309498.74,894.31
37.80,264545.63,309498.70,894.81
37.90,264546.43,309498.65,895.31
38.00,264547.23,309498.60,895.81
38.10,264548.02,309498.54,896.31
38.20,264548.83,309498.47,896.82
38.30,264549.62,309498.40,897.31
38.40,264550.42,309498.32,897.80
38.50,264551.21,309498.24,898.29
38.60,264552.01,309498.15,898.78
38.70,264552.81,309498.06,899.27
38.80,264553.60,309497.95,899.77
38.90,264554.39,309497.85,900.27
39.00,264555.18,309497.75,900.76
39.10,264555.98,309497.64,901.25
39.20,264556.77,309497.54,901.74
39.30,264557.57,309497.43,902.23
39.40,264558.36,309497.32,902.72
39.50,264559.15,309497.19,903.21
39.60,264559.94,309497.05,903.71
39.70,264560.73,309496.90,904.21
39.80,264561.51,309496.75,904.69
39.90,264562.29,309496.60,905.19
40.00,264563.07,309496.45,905.69
40.10,264563.84,309496.29,906.19
40.20,264564.62,309496.12,906.68
40.30,264565.39,309495.95,907.17
40.40,264566.16,309495.78,907.65
40.50,264566.93,309495.60,908.12
40.60,264567.69,309495.42,908.60
40.70,264568.46,309495.23,909.07
40.80,264569.23,309495.03,909.55
40.90,264570.01,309494.82,910.04
41.00,264570.79,309494.62,910.54
41.10,264571.57,309494.43,911.04
41.20,264572.35,309494.23,911.55
41.30,264573.12,309494.02,912.06
41.40,264573.89,309493.80,912.56
41.50,264574.66,309493.57,913.07
41.60,264575.42,309493.34,913.57
41.70,264576.19,309493.09,914.08
41.80,264576.94,309492.84,914.57
41.90,264577.70,309492.57,915.08
42.00,264578.45,309492.29,915.58
42.10,264579.20,309491.99,916.08
42.20,264579.93,309491.69,916.58
42.30,264580.68,309491.38,917.08
42.40,264581.42,309491.08,917.57
42.50,264582.16,309490.77,918.05
42.60,264582.90,309490.46,918.54
42.70,264583.63,309490.15,919.04
42.80,264584.36,309489.82,919.54
42.90,264585.09,309489.48,920.03
43.00,264585.82,309489.14,920.53
43.10,264586.54,309488.79,921.03
43.20,264587.26,309488.44,921.54
43.30,264587.96,309488.08,922.04
43.40,264588.67,309487.71,922.54
43.50,264589.38,309487.32,923.03
43.60,264590.07,309486.92,923.53
43.70,264590.77,309486.52,924.02
43.80,264591.47,309486.14,924.52
43.90,264592.16,309485.76,925.02
44.00,264592.85,309485.39,925.52
44.10,264593.54,309485.01,926.02
44.20,264594.22,309484.63,926.51
44.30,264594.91,309484.24,927.00
44.40,264595.60,309483.86,927.49
44.50,264596.29,309483.48,927.98
44.60,264596.97,309483.10,928.46
44.70,264597.64,309482.70,928.94
44.80,264598.32,309482.28,929.42
44.90,264598.99,309481.87,929.91
45.00,264599.67,309481.46,930.40
45.10,264600.35,309481.04,930.89
45.20,264601.02,309480.61,931.40
45.30,264601.70,309480.19,931.90
45.40,264602.39,309479.77,932.40
45.50,264603.07,309479.36,932.91
45.60,264603.76,309478.94,933.41
45.70,264604.44,309478.52,933.92
45.80,264605.12,309478.09,934.43
45.90,264605.79,309477.64,934.92
46.00,264606.45,309477.18,935.40
46.10,264607.11,309476.72,935.88
46.20,264607.76,309476.26,936.38
46.30,264608.42,309475.79,936.89
46.40,264609.07,309475.32,937.39
46.50,264609.72,309474.84,937.89
46.60,264610.37,309474.36,938.39
46.70,264611.01,309473.89,938.89
46.80,264611.65,309473.41,939.39
46.90,264612.28,309472.92,939.89
47.00,264612.92,309472.42,940.40
47.10,264613.56,309471.93,940.90
47.20,264614.20,309471.44,941.39
47.30,264614.82,309470.94,941.87
47.40,264615.45,309470.44,942.34
47.50,264616.08,309469.95,942.81
47.60,264616.71,309469.44,943.27
47.70,264617.31,309468.94,943.73
47.80,264617.91,309468.44,944.17
47.90,264618.52,309467.94,944.61
48.00,264619.13,309467.44,945.07
48.10,264619.74,309466.93,945.53
48.20,264620.36,309466.43,945.98
48.30,264620.97,309465.93,946.44
48.40,264621.59,309465.42,946.89
48.50,264622.21,309464.91,947.36
48.60,264622.84,309464.40,947.83
48.70,264623.47,309463.89,948.33
48.80,264624.08,309463.37,948.84
48.90,264624.69,309462.86,949.35
49.00,264625.31,309462.34,949.85
49.10,264625.92,309461.82,950.36
49.20,264626.53,309461.30,950.86
49.30,264627.14,309460.77,951.36
49.40,264627.74,309460.24,951.86
49.50,264628.34,309459.70,952.37
49.60,264628.93,309459.17,952.86
49.70,264629.51,309458.62,953.36
49.80,264630.09,309458.09,953.86
49.90,264630.67,309457.55,954.36
50.00,264631.25,309457.02,954.86
50.10,264631.83,309456.49,955.36
50.20,264632.41,309455.97,955.86
50.30,264632.99,309455.44,956.36
50.40,264633.58,309454.90,956.87
50.50,264634.16,309454.37,957.38
50.60,264634.75,309453.83,957.89
50.70,264635.34,309453.30,958.38
50.80,264635.93,309452.75,958.88
50.90,264636.50,309452.20,959.38
51.00,264637.07,309451.65,959.87
51.10,264637.64,309451.09,960.36
51.20,264638.21,309450.54,960.86
51.30,264638.79,309449.97,961.37
51.40,264639.38,309449.41,961.88
51.50,264639.95,309448.86,962.38
51.60,264640.53,309448.31,962.88
51.70,264641.11,309447.75,963.39
51.80,264641.69,309447.20,963.89
51.90,264642.27,309446.63,964.39
52.00,264642.83,309446.07,964.90
52.10,264643.39,309445.51,965.40
52.20,264643.94,309444.95,965.91
52.30,264644.49,309444.38,966.41
52.40,264645.04,309443.82,966.91
52.50,264645.59,309443.24,967.42
52.60,264646.13,309442.65,967.92
52.70,264646.67,309442.06,968.42
52.80,264647.21,309441.48,968.92
52.90,264647.75,309440.89,969.42
53.00,264648.29,309440.30,969.91
53.10,264648.82,309439.71,970.39
53.20,264649.34,309439.12,970.86
53.30,264649.87,309438.55,971.34
53.40,264650.41,309437.97,971.82
53.50,264650.96,309437.40,972.31
53.60,264651.52,309436.81,972.80
53.70,264652.07,309436.23,973.29
53.80,264652.62,309435.64,973.80
53.90,264653.15,309435.05,974.31
54.00,264653.67,309434.46,974.81
54.10,264654.20,309433.86,975.32
54.20,264654.74,309433.25,975.81
54.30,264655.27,309432.65,976.30
54.40,264655.79,309432.05,976.81
54.50,264656.30,309431.45,977.31
54.60,264656.82,309430.83,977.82
54.70,264657.32,309430.22,978.32
54.80,264657.83,309429.60,978.81
54.90,264658.34,309428.98,979.32
55.00,264658.86,309428.37,979.82
55.10,264659.38,309427.76,980.33
55.20,264659.90,309427.16,980.83
55.30,264660.43,309426.56,981.33
55.40,264660.96,309425.96,981.82
55.50,264661.48,309425.36,982.31
55.60,264662.01,309424.75,982.80
55.70,264662.52,309424.13,983.29
55.80,264663.03,309423.52,983.79
55.90,264663.54,309422.91,984.29
56.00,264664.04,309422.28,984.79
56.10,264664.53,309421.65,985.29
56.20,264665.02,309421.01,985.79
56.30,264665.52,309420.39,986.29
56.40,264666.02,309419.76,986.80
56.50,264666.51,309419.13,987.30
56.60,264667.00,309418.49,987.81
56.70,264667.49,309417.85,988.31
56.80,264667.98,309417.22,988.81
56.90,264668.46,309416.59,989.31
57.00,264668.94,309415.95,989.81
57.10,264669.42,309415.31,990.32
57.20,264669.90,309414.68,990.82
57.30,264670.38,309414.03,991.32
57.40,264670.86,309413.40,991.83
57.50,264671.33,309412.75,992.33
57.60,264671.80,309412.10,992.84
57.70,264672.27,309411.46,993.35
57.80,264672.73,309410.81,993.85
57.90,264673.19,309410.15,994.35
58.00,264673.66,309409.49,994.85
58.10,264674.12,309408.84,995.33
58.20,264674.59,309408.19,995.81
58.30,264675.06,309407.54,996.30
58.40,264675.53,309406.89,996.79
58.50,264676.00,309406.24,997.30
58.60,264676.45,309405.59,997.80
58.70,264676.92,309404.94,998.31
58.80,264677.38,309404.29,998.81
58.90,264677.87,309403.64,999.31
59.00,264678.34,309402.99,999.81
59.10,264678.81,309402.34,1000.30
59.20,264679.28,309401.69,1000.79
59.30,264679.74,309401.03,1001.28
59.40,264680.20,309400.38,1001.77
59.50,264680.66,309399.72,1002.26
59.60,264681.12,309399.07,1002.77
59.70,264681.58,309398.41,1003.27
59.80,264682.03,309397.75,1003.77
59.90,264682.48,309397.10,1004.26
60.00,264682.91,309396.45,1004.76
60.10,264683.34,309395.78,1005.26
60.20,264683.75,309395.10,1005.77
60.30,264684.18,309394.41,1006.27
60.40,264684.60,309393.72,1006.78
60.50,264685.02,309393.03,1007.28
60.60,264685.43,309392.34,1007.79
60.70,264685.84,309391.65,1008.29
60.80,264686.25,309390.96,1008.78
60.90,264686.65,309390.26,1009.28
61.00,264687.05,309389.56,1009.78
61.10,264687.45,309388.86,1010.29
61.20,264687.86,309388.18,1010.79
61.30,264688.28,309387.49,1011.29
61.40,264688.68,309386.81,1011.79
61.50,264689.09,309386.13,1012.29
61.60,264689.50,309385.45,1012.80
61.70,264689.90,309384.76,1013.30
61.80,264690.29,309384.09,1013.79
61.90,264690.69,309383.41,1014.29
62.00,264691.09,309382.71,1014.79
62.10,264691.49,309382.01,1015.30
62.20,264691.89,309381.31,1015.80
62.30,264692.29,309380.61,1016.31
62.40,264692.68,309379.91,1016.80
62.50,264693.07,309379.22,1017.29
62.60,264693.45,309378.51,1017.80
62.70,264693.83,309377.80,1018.30
62.80,264694.22,309377.09,1018.80
62.90,264694.61,309376.39,1019.31
63.00,264695.00,309375.69,1019.82
63.10,264695.39,309374.98,1020.32
63.20,264695.78,309374.27,1020.82
63.30,264696.18,309373.56,1021.32
63.40,264696.56,309372.87,1021.80
63.50,264696.94,309372.17,1022.28
63.60,264697.34,309371.48,1022.78
63.70,264697.74,309370.79,1023.28
63.80,264698.16,309370.09,1023.78
63.90,264698.57,309369.40,1024.28
64.00,264698.97,309368.71,1024.79
64.10,264699.39,309368.01,1025.30
64.20,264699.79,309367.32,1025.80
64.30,264700.19,309366.62,1026.29
64.40,264700.57,309365.93,1026.79
64.50,264700.95,309365.24,1027.29
64.60,264701.32,309364.53,1027.79
64.70,264701.70,309363.81,1028.29
64.80,264702.08,309363.10,1028.79
64.90,264702.47,309362.41,1029.28
65.00,264702.85,309361.71,1029.78
65.10,264703.22,309361.00,1030.29
65.20,264703.59,309360.28,1030.79
65.30,264703.95,309359.55,1031.30
65.40,264704.30,309358.84,1031.80
65.50,264704.64,309358.12,1032.30
65.60,264704.98,309357.39,1032.81
65.70,264705.32,309356.66,1033.31
65.80,264705.65,309355.94,1033.80
65.90,264705.97,309355.22,1034.30
66.00,264706.30,309354.49,1034.80
66.10,264706.63,309353.77,1035.30
66.20,264706.97,309353.04,1035.80
66.30,264707.30,309352.30,1036.31
66.40,264707.62,309351.56,1036.82
66.50,264707.93,309350.83,1037.31
66.60,264708.25,309350.09,1037.80
66.70,264708.58,309349.35,1038.28
66.80,264708.91,309348.62,1038.76
66.90,264709.24,309347.88,1039.25
67.00,264709.57,309347.15,1039.75
67.10,264709.90,309346.42,1040.24
67.20,264710.25,309345.69,1040.75
67.30,264710.60,309344.97,1041.25
67.40,264710.94,309344.24,1041.76
67.50,264711.28,309343.51,1042.26
67.60,264711.61,309342.78,1042.77
67.70,264711.95,309342.05,1043.28
67.80,264712.28,309341.32,1043.79
67.90,264712.60,309340.59,1044.30
68.00,264712.92,309339.86,1044.81
68.10,264713.24,309339.13,1045.33
68.20,264713.56,309338.40,1045.82
68.30,264713.88,309337.66,1046.33
68.40,264714.18,309336.93,1046.82
68.50,264714.48,309336.20,1047.32
68.60,264714.76,309335.46,1047.82
68.70,264715.05,309334.71,1048.33
68.80,264715.34,309333.97,1048.83
68.90,264715.62,309333.22,1049.33
69.00,264715.91,309332.47,1049.83
69.10,264716.21,309331.72,1050.34
69.20,264716.51,309330.97,1050.84
69.30,264716.81,309330.22,1051.35
69.40,264717.12,309329.48,1051.86
69.50,264717.44,309328.74,1052.36
69.60,264717.77,309328.00,1052.86
69.70,264718.09,309327.26,1053.37
69.80,264718.41,309326.53,1053.88
69.90,264718.73,309325.79,1054.38
70.00,264719.05,309325.05,1054.88
70.10,264719.36,309324.32,1055.39
70.20,264719.69,309323.59,1055.89
70.30,264720.02,309322.86,1056.39
70.40,264720.35,309322.13,1056.90
70.50,264720.67,309321.39,1057.42
70.60,264720.99,309320.64,1057.92
70.70,264721.30,309319.91,1058.42
70.80,264721.62,309319.17,1058.93
70.90,264721.93,309318.43,1059.43
71.00,264722.25,309317.69,1059.94
71.10,264722.56,309316.95,1060.45
71.20,264722.87,309316.21,1060.95
71.30,264723.19,309315.47,1061.45
71.40,264723.51,309314.75,1061.95
71.50,264723.84,309314.02,1062.45
71.60,264724.17,309313.30,1062.95
71.70,264724.50,309312.57,1063.45
71.80,264724.82,309311.83,1063.94
71.90,264725.12,309311.09,1064.43
72.00,264725.42,309310.35,1064.93
72.10,264725.72,309309.61,1065.43
72.20,264726.02,309308.86,1065.94
72.30,264726.32,309308.12,1066.44
72.40,264726.62,309307.38,1066.93
72.50,264726.92,309306.63,1067.43
72.60,264727.21,309305.87,1067.94
72.70,264727.48,309305.12,1068.44
72.80,264727.76,309304.36,1068.95
72.90,264728.05,309303.61,1069.45
73.00,264728.33,309302.86,1069.95
73.10,264728.62,309302.11,1070.44
73.20,264728.90,309301.35,1070.93
73.30,264729.18,309300.60,1071.42
73.40,264729.46,309299.85,1071.91
73.50,264729.75,309299.10,1072.40
73.60,264730.04,309298.34,1072.90
73.70,264730.33,309297.59,1073.41
73.80,264730.62,309296.84,1073.92
73.90,264730.90,309296.08,1074.43
74.00,264731.19,309295.32,1074.93
74.10,264731.46,309294.57,1075.43
74.20,264731.74,309293.81,1075.93
74.30,264732.03,309293.06,1076.42
74.40,264732.32,309292.31,1076.92
74.50,264732.62,309291.57,1077.43
74.60,264732.92,309290.82,1077.93
74.70,264733.23,309290.08,1078.43
74.80,264733.53,309289.34,1078.93
74.90,264733.82,309288.60,1079.43
75.00,264734.12,309287.86,1079.93
75.10,264734.42,309287.11,1080.43
75.20,264734.72,309286.36,1080.92
