time,x,y,z
4.90,264320.37,309375.17,739.40
5.00,264321.13,309375.42,739.29
5.10,264321.91,309375.67,739.19
5.20,264322.68,309375.92,739.08
5.30,264323.45,309376.16,738.98
5.40,264324.22,309376.41,738.88
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.03,741.21
0.40,264300.09,309370.05,741.22
0.50,264300.15,309370.07,741.22
0.60,264300.22,309370.11,741.22
0.70,264300.30,309370.16,741.22
0.80,264300.40,309370.22,741.21
0.90,264300.50,309370.28,741.19
1.00,264300.60,309370.35,741.17
1.10,264300.71,309370.43,741.14
1.20,264300.84,309370.52,741.10
1.30,264301.00,309370.62,741.06
1.40,264301.16,309370.73,741.03
1.50,264301.34,309370.85,741.00
1.60,264301.53,309370.97,740.96
1.70,264301.73,309371.09,740.92
1.80,264301.95,309371.23,740.88
1.90,264302.18,309371.37,740.84
2.00,264302.43,309371.53,740.79
2.10,264302.70,309371.68,740.74
2.20,264302.98,309371.85,740.69
2.30,264303.26,309372.03,740.65
2.40,264303.56,309372.21,740.61
2.50,264303.87,309372.40,740.58
2.60,264304.20,309372.59,740.55
2.70,264304.55,309372.79,740.52
2.80,264304.90,309373.00,740.49
2.90,264305.27,309373.22,740.45
3.00,264305.65,309373.45,740.42
3.10,264306.05,309373.69,740.38
3.20,264306.46,309373.93,740.34
3.30,264306.87,309374.18,740.30
3.40,264307.30,309374.44,740.26
3.50,264307.73,309374.72,740.20
3.60,264308.18,309375.00,740.14
3.70,264308.65,309375.28,740.06
3.80,264309.12,309375.57,739.99
3.90,264309.60,309375.86,739.90
4.00,264310.09,309376.15,739.80
4.10,264310.60,309376.45,739.70
4.20,264311.12,309376.74,739.60
4.30,264311.65,309377.03,739.51
4.40,264312.17,309377.32,739.41
4.50,264312.71,309377.61,739.31
4.60,264313.24,309377.90,739.22
4.70,264313.79,309378.19,739.12
4.80,264314.34,309378.47,739.01
4.90,264314.91,309378.76,738.91
5.00,264315.50,309379.06,738.80
5.10,264316.11,309379.36,738.68
5.20,264316.73,309379.67,738.57
5.30,264317.38,309379.98,738.44
5.40,264318.06,309380.30,738.31
