time,x,y,z
31.90,264371.07,309190.75,696.93
32.00,264371.03,309189.95,696.65
32.10,264370.99,309189.15,696.38
32.20,264370.94,309188.35,696.11
32.30,264370.90,309187.54,695.84
32.40,264370.85,309186.75,695.56
32.50,264370.80,309185.95,695.28
32.60,264370.74,309185.15,694.99
32.70,264370.68,309184.35,694.70
32.80,264370.62,309183.55,694.41
32.90,264370.56,309182.75,694.12
33.00,264370.49,309181.95,693.84
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.96,309370.05,741.23
0.40,264299.93,309370.08,741.24
0.50,264299.89,309370.11,741.24
0.60,264299.86,309370.15,741.24
0.70,264299.83,309370.20,741.24
0.80,264299.80,309370.25,741.24
0.90,264299.76,309370.31,741.24
1.00,264299.72,309370.38,741.24
1.10,264299.69,309370.45,741.23
1.20,264299.64,309370.53,741.22
1.30,264299.59,309370.62,741.21
1.40,264299.53,309370.70,741.21
1.50,264299.48,309370.79,741.20
1.60,264299.42,309370.87,741.19
1.70,264299.36,309370.96,741.18
1.80,264299.30,309371.06,741.17
1.90,264299.24,309371.15,741.17
2.00,264299.19,309371.26,741.17
2.10,264299.16,309371.36,741.17
2.20,264299.13,309371.47,741.18
2.30,264299.09,309371.58,741.19
2.40,264299.06,309371.69,741.20
2.50,264299.03,309371.82,741.21
2.60,264299.00,309371.95,741.22
2.70,264298.97,309372.09,741.24
2.80,264298.94,309372.23,741.28
2.90,264298.92,309372.37,741.32
3.00,264298.91,309372.52,741.36
3.10,264298.89,309372.67,741.39
3.20,264298.88,309372.82,741.42
3.30,264298.85,309372.98,741.44
3.40,264298.82,309373.13,741.47
3.50,264298.79,309373.30,741.50
3.60,264298.76,309373.47,741.52
3.70,264298.74,309373.64,741.55
3.80,264298.71,309373.83,741.57
3.90,264298.69,309374.02,741.60
4.00,264298.67,309374.23,741.63
4.10,264298.65,309374.45,741.66
4.20,264298.64,309374.67,741.70
4.30,264298.63,309374.89,741.74
4.40,264298.62,309375.12,741.79
4.50,264298.61,309375.36,741.83
4.60,264298.60,309375.60,741.88
4.70,264298.59,309375.84,741.94
4.80,264298.58,309376.09,741.99
4.90,264298.58,309376.35,742.03
5.00,264298.57,309376.61,742.08
5.10,264298.57,309376.88,742.14
5.20,264298.58,309377.16,742.20
5.30,264298.59,309377.45,742.25
5.40,264298.59,309377.73,742.30
5.50,264298.59,309378.03,742.35
5.60,264298.59,309378.33,742.41
5.70,264298.59,309378.64,742.46
5.80,264298.58,309378.95,742.52
5.90,264298.57,309379.27,742.59
6.00,264298.55,309379.59,742.66
6.10,264298.54,309379.93,742.73
6.20,264298.54,309380.28,742.79
6.30,264298.55,309380.63,742.84
6.40,264298.56,309380.99,742.90
6.50,264298.57,309381.36,742.96
6.60,264298.58,309381.73,743.02
6.70,264298.60,309382.12,743.08
6.80,264298.62,309382.50,743.14
6.90,264298.66,309382.90,743.20
7.00,264298.70,309383.29,743.27
7.10,264298.74,309383.69,743.32
7.20,264298.79,309384.10,743.38
7.30,264298.85,309384.52,743.42
7.40,264298.91,309384.93,743.46
7.50,264298.97,309385.35,743.50
7.60,264299.04,309385.77,743.54
7.70,264299.11,309386.19,743.57
7.80,264299.17,309386.61,743.60
7.90,264299.25,309387.04,743.63
8.00,264299.33,309387.47,743.65
8.10,264299.42,309387.90,743.68
8.20,264299.51,309388.34,743.71
8.30,264299.61,309388.79,743.74
8.40,264299.71,309389.23,743.77
8.50,264299.82,309389.68,743.79
8.60,264299.94,309390.14,743.82
8.70,264300.05,309390.60,743.84
8.80,264300.17,309391.06,743.86
8.90,264300.28,309391.53,743.88
9.00,264300.40,309392.00,743.90
9.10,264300.52,309392.49,743.92
9.20,264300.64,309392.97,743.93
9.30,264300.76,309393.47,743.95
9.40,264300.89,309393.97,743.97
9.50,264301.02,309394.47,743.99
9.60,264301.15,309394.98,744.01
9.70,264301.28,309395.49,744.03
9.80,264301.42,309396.01,744.05
9.90,264301.55,309396.53,744.07
10.00,264301.68,309397.05,744.09
10.10,264301.83,309397.57,744.11
10.20,264301.98,309398.10,744.12
10.30,264302.15,309398.63,744.13
10.40,264302.32,309399.17,744.14
10.50,264302.49,309399.71,744.15
10.60,264302.66,309400.26,744.16
10.70,264302.84,309400.81,744.17
10.80,264303.02,309401.36,744.17
10.90,264303.20,309401.92,744.17
11.00,264303.38,309402.48,744.17
11.10,264303.57,309403.05,744.18
11.20,264303.76,309403.62,744.19
11.30,264303.96,309404.18,744.20
11.40,264304.16,309404.76,744.22
11.50,264304.37,309405.33,744.24
11.60,264304.57,309405.90,744.26
11.70,264304.77,309406.47,744.30
11.80,264304.97,309407.06,744.34
11.90,264305.18,309407.65,744.37
12.00,264305.40,309408.24,744.40
12.10,264305.62,309408.84,744.44
12.20,264305.86,309409.45,744.48
12.30,264306.10,309410.05,744.53
12.40,264306.35,309410.67,744.55
12.50,264306.60,309411.29,744.57
12.60,264306.86,309411.92,744.59
12.70,264307.13,309412.55,744.60
12.80,264307.40,309413.18,744.61
