time,x,y,z
9.10,264266.63,309416.21,719.32
9.20,264266.24,309416.92,718.95
9.30,264265.84,309417.63,718.57
9.40,264265.46,309418.33,718.19
9.50,264265.08,309419.04,717.80
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264300.00,309370.05,741.16
0.40,264300.01,309370.08,741.15
0.50,264300.03,309370.13,741.13
0.60,264300.05,309370.18,741.12
0.70,264300.07,309370.24,741.09
0.80,264300.10,309370.31,741.07
0.90,264300.13,309370.38,741.04
1.00,264300.18,309370.46,741.02
1.10,264300.23,309370.54,741.00
1.20,264300.29,309370.63,740.97
1.30,264300.36,309370.73,740.93
1.40,264300.44,309370.83,740.89
1.50,264300.51,309370.94,740.85
1.60,264300.60,309371.06,740.81
1.70,264300.68,309371.19,740.77
1.80,264300.78,309371.33,740.73
1.90,264300.88,309371.47,740.68
2.00,264300.99,309371.62,740.64
2.10,264301.12,309371.77,740.59
2.20,264301.26,309371.94,740.55
2.30,264301.40,309372.12,740.51
2.40,264301.56,309372.31,740.48
2.50,264301.72,309372.51,740.44
2.60,264301.90,309372.73,740.40
2.70,264302.08,309372.94,740.35
2.80,264302.28,309373.17,740.31
2.90,264302.49,309373.39,740.28
3.00,264302.70,309373.62,740.25
3.10,264302.93,309373.86,740.21
3.20,264303.18,309374.11,740.18
3.30,264303.43,309374.36,740.14
3.40,264303.69,309374.63,740.10
3.50,264303.96,309374.89,740.08
3.60,264304.24,309375.17,740.05
3.70,264304.52,309375.46,740.04
3.80,264304.80,309375.76,740.03
3.90,264305.10,309376.07,740.03
4.00,264305.43,309376.38,740.03
4.10,264305.78,309376.71,740.03
4.20,264306.13,309377.05,740.03
4.30,264306.51,309377.40,740.02
4.40,264306.89,309377.76,740.02
4.50,264307.29,309378.12,740.01
4.60,264307.68,309378.49,740.00
4.70,264308.10,309378.86,739.99
4.80,264308.53,309379.24,739.97
4.90,264308.97,309379.62,739.97
5.00,264309.43,309380.02,739.96
5.10,264309.90,309380.43,739.95
5.20,264310.38,309380.84,739.94
5.30,264310.87,309381.27,739.92
5.40,264311.37,309381.70,739.89
5.50,264311.87,309382.14,739.86
