time,x,y,z
8.80,264285.55,309378.11,727.42
8.90,264285.32,309378.24,727.14
9.00,264285.11,309378.37,726.86
9.10,264284.89,309378.49,726.57
9.20,264284.68,309378.61,726.26
9.30,264284.45,309378.71,725.97
9.40,264284.21,309378.82,725.66
9.50,264283.98,309378.92,725.34
9.60,264283.76,309379.01,725.02
9.70,264283.53,309379.10,724.69
9.80,264283.30,309379.20,724.36
9.90,264283.06,309379.30,724.02
10.00,264282.82,309379.41,723.69
10.10,264282.59,309379.52,723.35
0.10,264300.00,309370.00,741.19
0.20,264300.00,309370.00,741.16
0.30,264300.01,309369.99,741.11
0.40,264300.01,309369.97,741.06
0.50,264300.02,309369.95,741.00
0.60,264300.03,309369.92,740.93
0.70,264300.06,309369.89,740.87
0.80,264300.08,309369.85,740.82
0.90,264300.10,309369.81,740.77
1.00,264300.12,309369.78,740.70
1.10,264300.12,309369.76,740.63
1.20,264300.12,309369.74,740.54
1.30,264300.12,309369.71,740.44
1.40,264300.11,309369.66,740.35
1.50,264300.09,309369.62,740.25
1.60,264300.08,309369.58,740.16
1.70,264300.06,309369.52,740.05
1.80,264300.03,309369.47,739.94
1.90,264300.01,309369.41,739.81
2.00,264299.99,309369.35,739.69
2.10,264299.97,309369.27,739.58
2.20,264299.95,309369.18,739.45
2.30,264299.92,309369.09,739.32
2.40,264299.89,309368.99,739.18
2.50,264299.87,309368.89,739.03
2.60,264299.85,309368.78,738.87
2.70,264299.83,309368.67,738.69
2.80,264299.82,309368.56,738.51
2.90,264299.81,309368.45,738.33
3.00,264299.80,309368.34,738.17
3.10,264299.79,309368.24,738.01
3.20,264299.79,309368.13,737.83
3.30,264299.78,309368.04,737.65
3.40,264299.78,309367.95,737.49
3.50,264299.78,309367.86,737.33
3.60,264299.77,309367.76,737.17
3.70,264299.78,309367.67,737.01
3.80,264299.79,309367.58,736.84
3.90,264299.81,309367.48,736.67
4.00,264299.84,309367.39,736.50
4.10,264299.87,309367.29,736.31
4.20,264299.92,309367.18,736.12
4.30,264299.96,309367.06,735.93
4.40,264300.00,309366.93,735.73
4.50,264300.03,309366.80,735.55
4.60,264300.06,309366.67,735.36
4.70,264300.09,309366.53,735.17
4.80,264300.11,309366.39,734.98
4.90,264300.14,309366.24,734.79
5.00,264300.18,309366.07,734.61
5.10,264300.21,309365.91,734.43
5.20,264300.25,309365.73,734.24
5.30,264300.30,309365.56,734.05
5.40,264300.36,309365.39,733.84
5.50,264300.40,309365.23,733.63
5.60,264300.44,309365.07,733.40
5.70,264300.48,309364.90,733.16
5.80,264300.53,309364.71,732.92
5.90,264300.57,309364.50,732.66
6.00,264300.61,309364.28,732.39
6.10,264300.65,309364.05,732.12
6.20,264300.69,309363.82,731.85
6.30,264300.73,309363.58,731.57
6.40,264300.77,309363.33,731.29
6.50,264300.81,309363.08,731.00
6.60,264300.84,309362.81,730.71
