time,x,y,z
90.80,263995.61,309750.26,629.37
90.90,263996.02,309750.95,628.86
91.00,263996.44,309751.64,628.37
91.10,263996.86,309752.32,627.86
91.20,263997.28,309753.01,627.35
91.30,263997.70,309753.70,626.84
91.40,263998.10,309754.38,626.33
91.50,263998.50,309755.07,625.83
91.60,263998.88,309755.77,625.32
91.70,263999.27,309756.48,624.81
91.80,263999.65,309757.18,624.30
91.90,264000.03,309757.89,623.80
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.96,309370.00,741.18
0.40,264299.94,309370.00,741.16
0.50,264299.91,309370.01,741.13
0.60,264299.89,309370.02,741.09
0.70,264299.89,309370.02,741.03
0.80,264299.90,309370.02,740.96
0.90,264299.91,309370.02,740.89
1.00,264299.92,309370.02,740.81
1.10,264299.94,309370.01,740.72
1.20,264299.95,309370.00,740.63
1.30,264299.97,309369.98,740.54
1.40,264299.99,309369.97,740.44
1.50,264300.01,309369.94,740.33
1.60,264300.03,309369.92,740.23
1.70,264300.05,309369.90,740.12
1.80,264300.07,309369.88,740.00
1.90,264300.09,309369.86,739.89
2.00,264300.11,309369.84,739.77
2.10,264300.12,309369.81,739.65
2.20,264300.14,309369.78,739.52
2.30,264300.15,309369.76,739.38
2.40,264300.15,309369.73,739.23
2.50,264300.14,309369.70,739.08
2.60,264300.13,309369.67,738.91
2.70,264300.13,309369.64,738.74
2.80,264300.11,309369.61,738.56
2.90,264300.09,309369.58,738.38
3.00,264300.08,309369.55,738.20
3.10,264300.08,309369.51,738.01
3.20,264300.08,309369.46,737.83
3.30,264300.06,309369.42,737.63
3.40,264300.04,309369.37,737.43
3.50,264300.01,309369.32,737.22
3.60,264299.98,309369.27,737.01
3.70,264299.94,309369.21,736.79
3.80,264299.90,309369.15,736.57
3.90,264299.85,309369.08,736.35
4.00,264299.81,309369.01,736.12
4.10,264299.75,309368.94,735.90
4.20,264299.69,309368.87,735.67
4.30,264299.63,309368.81,735.45
4.40,264299.55,309368.74,735.21
4.50,264299.48,309368.67,734.98
4.60,264299.40,309368.60,734.74
4.70,264299.32,309368.52,734.49
4.80,264299.25,309368.44,734.23
4.90,264299.17,309368.35,733.98
5.00,264299.09,309368.27,733.71
5.10,264299.01,309368.17,733.45
5.20,264298.93,309368.07,733.18
5.30,264298.84,309367.98,732.89
5.40,264298.76,309367.87,732.60
5.50,264298.68,309367.76,732.30
5.60,264298.61,309367.66,731.99
5.70,264298.54,309367.54,731.69
5.80,264298.46,309367.42,731.38
5.90,264298.37,309367.30,731.06
6.00,264298.27,309367.17,730.73
6.10,264298.16,309367.04,730.40
6.20,264298.04,309366.90,730.08
6.30,264297.91,309366.76,729.76
6.40,264297.77,309366.61,729.45
6.50,264297.62,309366.47,729.13
6.60,264297.48,309366.32,728.81
6.70,264297.33,309366.18,728.48
6.80,264297.17,309366.04,728.15
