time,x,y,z
5.50,264300.35,309389.96,736.31
5.60,264300.37,309390.66,736.15
5.70,264300.40,309391.37,735.97
5.80,264300.44,309392.09,735.79
5.90,264300.47,309392.80,735.61
6.00,264300.49,309393.54,735.43
6.10,264300.53,309394.29,735.23
6.20,264300.57,309395.06,735.03
6.30,264300.61,309395.85,734.83
6.40,264300.65,309396.65,734.62
6.50,264300.68,309397.46,734.40
6.60,264300.70,309398.27,734.18
6.70,264300.72,309399.07,733.94
6.80,264300.75,309399.87,733.70
6.90,264300.79,309400.68,733.47
7.00,264300.83,309401.48,733.22
7.10,264300.87,309402.28,732.96
7.20,264300.91,309403.08,732.69
0.10,264300.01,309369.99,741.20
0.20,264300.03,309369.99,741.20
0.30,264300.03,309369.97,741.19
0.40,264300.02,309369.96,741.18
0.50,264300.01,309369.95,741.16
0.60,264300.01,309369.94,741.14
0.70,264300.02,309369.93,741.11
0.80,264300.02,309369.93,741.09
0.90,264300.01,309369.93,741.08
1.00,264300.00,309369.92,741.06
1.10,264299.99,309369.91,741.05
1.20,264299.97,309369.90,741.02
1.30,264299.96,309369.89,740.99
1.40,264299.95,309369.86,740.97
1.50,264299.93,309369.84,740.94
1.60,264299.90,309369.82,740.91
1.70,264299.88,309369.79,740.90
1.80,264299.86,309369.75,740.89
1.90,264299.84,309369.70,740.88
2.00,264299.84,309369.64,740.87
2.10,264299.83,309369.59,740.86
2.20,264299.82,309369.55,740.86
2.30,264299.81,309369.51,740.86
2.40,264299.81,309369.46,740.86
2.50,264299.81,309369.42,740.86
2.60,264299.82,309369.38,740.85
2.70,264299.83,309369.33,740.83
2.80,264299.85,309369.29,740.83
2.90,264299.88,309369.23,740.81
3.00,264299.91,309369.18,740.79
3.10,264299.92,309369.12,740.77
3.20,264299.92,309369.06,740.75
3.30,264299.90,309369.00,740.73
3.40,264299.88,309368.94,740.71
3.50,264299.85,309368.88,740.70
3.60,264299.83,309368.82,740.69
3.70,264299.82,309368.76,740.67
3.80,264299.83,309368.70,740.65
3.90,264299.84,309368.64,740.63
4.00,264299.85,309368.57,740.60
4.10,264299.86,309368.50,740.56
4.20,264299.86,309368.43,740.53
4.30,264299.86,309368.36,740.50
4.40,264299.86,309368.29,740.47
4.50,264299.86,309368.22,740.44
4.60,264299.85,309368.15,740.40
4.70,264299.84,309368.09,740.36
4.80,264299.83,309368.03,740.31
4.90,264299.82,309367.97,740.25
5.00,264299.81,309367.92,740.20
5.10,264299.80,309367.86,740.16
5.20,264299.77,309367.80,740.12
5.30,264299.74,309367.74,740.06
5.40,264299.70,309367.67,740.00
5.50,264299.67,309367.61,739.94
5.60,264299.64,309367.54,739.89
5.70,264299.61,309367.47,739.84
