time,x,y,z
4.90,264289.18,309372.03,731.39
5.00,264288.77,309372.15,731.00
5.10,264288.36,309372.26,730.60
5.20,264287.95,309372.38,730.18
5.30,264287.51,309372.50,729.76
5.40,264287.07,309372.63,729.33
5.50,264286.61,309372.77,728.90
5.60,264286.14,309372.92,728.45
5.70,264285.67,309373.07,727.98
5.80,264285.19,309373.23,727.49
5.90,264284.70,309373.37,726.99
6.00,264284.22,309373.52,726.49
6.10,264283.72,309373.67,725.99
6.20,264283.22,309373.82,725.48
6.30,264282.72,309373.99,724.98
6.40,264282.20,309374.16,724.48
6.50,264281.67,309374.32,723.98
6.60,264281.11,309374.48,723.48
6.70,264280.53,309374.64,722.99
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.09,309370.00,741.23
0.40,264300.16,309369.99,741.25
0.50,264300.25,309369.97,741.28
0.60,264300.36,309369.96,741.30
0.70,264300.47,309369.95,741.33
0.80,264300.59,309369.95,741.37
0.90,264300.71,309369.96,741.40
1.00,264300.84,309369.98,741.43
1.10,264300.96,309370.01,741.45
1.20,264301.10,309370.04,741.47
1.30,264301.26,309370.08,741.50
1.40,264301.43,309370.11,741.53
1.50,264301.61,309370.15,741.55
1.60,264301.79,309370.18,741.57
1.70,264301.99,309370.20,741.60
1.80,264302.19,309370.23,741.63
1.90,264302.40,309370.27,741.66
2.00,264302.62,309370.32,741.69
2.10,264302.86,309370.39,741.73
2.20,264303.10,309370.46,741.78
2.30,264303.35,309370.54,741.85
2.40,264303.61,309370.63,741.92
2.50,264303.88,309370.71,742.00
2.60,264304.17,309370.80,742.08
2.70,264304.47,309370.90,742.17
2.80,264304.79,309371.00,742.26
2.90,264305.13,309371.11,742.37
3.00,264305.47,309371.22,742.47
3.10,264305.82,309371.33,742.58
3.20,264306.20,309371.46,742.68
3.30,264306.59,309371.59,742.78
3.40,264306.99,309371.71,742.89
3.50,264307.40,309371.84,743.00
3.60,264307.82,309371.98,743.11
3.70,264308.27,309372.12,743.21
3.80,264308.73,309372.27,743.31
3.90,264309.18,309372.42,743.40
4.00,264309.64,309372.58,743.49
4.10,264310.11,309372.75,743.60
4.20,264310.60,309372.91,743.72
4.30,264311.09,309373.06,743.84
4.40,264311.60,309373.20,743.96
4.50,264312.11,309373.35,744.08
4.60,264312.63,309373.50,744.19
4.70,264313.16,309373.66,744.30
4.80,264313.72,309373.83,744.42
4.90,264314.29,309374.01,744.53
5.00,264314.87,309374.19,744.65
5.10,264315.45,309374.36,744.76
5.20,264316.05,309374.54,744.88
5.30,264316.65,309374.72,744.99
5.40,264317.27,309374.90,745.09
5.50,264317.89,309375.09,745.19
5.60,264318.52,309375.28,745.29
5.70,264319.17,309375.47,745.38
5.80,264319.82,309375.67,745.47
5.90,264320.49,309375.88,745.57
6.00,264321.16,309376.08,745.65
6.10,264321.85,309376.29,745.74
6.20,264322.56,309376.50,745.83
6.30,264323.28,309376.72,745.92
6.40,264324.00,309376.94,746.01
6.50,264324.74,309377.17,746.10
6.60,264325.48,309377.39,746.19
6.70,264326.24,309377.62,746.28
6.80,264326.99,309377.84,746.37
6.90,264327.75,309378.07,746.46
7.00,264328.51,309378.30,746.54
7.10,264329.28,309378.54,746.63
7.20,264330.06,309378.77,746.71
7.30,264330.83,309378.99,746.78
7.40,264331.60,309379.22,746.83
7.50,264332.37,309379.44,746.87
7.60,264333.14,309379.67,746.92
7.70,264333.91,309379.90,746.96
7.80,264334.69,309380.11,746.99
7.90,264335.46,309380.32,747.02
8.00,264336.22,309380.54,747.04
8.10,264336.99,309380.77,747.05
8.20,264337.76,309381.00,747.07
8.30,264338.54,309381.22,747.08
8.40,264339.32,309381.44,747.09
8.50,264340.09,309381.65,747.09
8.60,264340.85,309381.87,747.08
8.70,264341.62,309382.11,747.07
8.80,264342.39,309382.34,747.05
8.90,264343.16,309382.58,747.04
9.00,264343.93,309382.81,747.03
9.10,264344.69,309383.06,747.02
9.20,264345.46,309383.30,747.01
9.30,264346.23,309383.53,747.00
9.40,264347.00,309383.76,746.98
9.50,264347.77,309383.98,746.96
9.60,264348.55,309384.19,746.96
9.70,264349.33,309384.40,746.95
9.80,264350.11,309384.60,746.94
9.90,264350.89,309384.79,746.93
10.00,264351.66,309385.00,746.92
10.10,264352.44,309385.21,746.92
