time,x,y,z
7.00,264296.25,309399.20,735.23
7.10,264296.44,309399.95,735.10
7.20,264296.65,309400.70,734.97
7.30,264296.87,309401.45,734.84
7.40,264297.11,309402.21,734.70
7.50,264297.36,309402.97,734.56
7.60,264297.62,309403.73,734.42
7.70,264297.89,309404.49,734.28
7.80,264298.17,309405.25,734.14
7.90,264298.45,309406.00,733.99
8.00,264298.75,309406.74,733.85
8.10,264299.06,309407.49,733.70
8.20,264299.37,309408.23,733.55
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.88,309370.04,741.16
0.40,264299.79,309370.08,741.12
0.50,264299.67,309370.13,741.08
0.60,264299.53,309370.18,741.02
0.70,264299.36,309370.25,740.96
0.80,264299.16,309370.33,740.88
0.90,264298.95,309370.41,740.78
1.00,264298.71,309370.52,740.68
1.10,264298.45,309370.63,740.56
1.20,264298.16,309370.75,740.45
1.30,264297.84,309370.88,740.32
1.40,264297.49,309371.01,740.18
1.50,264297.12,309371.16,740.04
1.60,264296.71,309371.31,739.88
1.70,264296.28,309371.47,739.72
1.80,264295.83,309371.64,739.55
1.90,264295.34,309371.81,739.37
2.00,264294.84,309372.00,739.19
2.10,264294.31,309372.20,739.00
2.20,264293.76,309372.41,738.81
2.30,264293.17,309372.63,738.60
2.40,264292.57,309372.85,738.38
2.50,264291.93,309373.07,738.15
2.60,264291.26,309373.31,737.92
2.70,264290.58,309373.55,737.69
2.80,264289.86,309373.81,737.45
2.90,264289.13,309374.07,737.20
3.00,264288.36,309374.34,736.95
3.10,264287.59,309374.61,736.70
3.20,264286.83,309374.89,736.44
3.30,264286.06,309375.16,736.17
3.40,264285.29,309375.43,735.89
3.50,264284.52,309375.70,735.61
3.60,264283.76,309375.97,735.31
3.70,264282.99,309376.24,735.01
3.80,264282.22,309376.51,734.70
3.90,264281.46,309376.76,734.38
4.00,264280.69,309377.02,734.06
4.10,264279.91,309377.27,733.74
4.20,264279.14,309377.53,733.40
4.30,264278.37,309377.78,733.06
4.40,264277.60,309378.04,732.70
4.50,264276.83,309378.29,732.34
4.60,264276.06,309378.54,731.98
4.70,264275.29,309378.79,731.62
4.80,264274.52,309379.04,731.26
4.90,264273.75,309379.30,730.90
5.00,264272.98,309379.56,730.54
5.10,264272.22,309379.82,730.16
5.20,264271.45,309380.09,729.78
5.30,264270.69,309380.35,729.38
5.40,264269.92,309380.62,728.97
5.50,264269.16,309380.88,728.56
5.60,264268.39,309381.14,728.15
5.70,264267.62,309381.39,727.73
5.80,264266.85,309381.66,727.31
5.90,264266.08,309381.92,726.88
6.00,264265.31,309382.18,726.45
6.10,264264.54,309382.45,726.02
6.20,264263.78,309382.71,725.58
6.30,264263.01,309382.97,725.13
6.40,264262.23,309383.22,724.67
6.50,264261.46,309383.47,724.21
6.60,264260.69,309383.71,723.76
6.70,264259.92,309383.97,723.31
6.80,264259.14,309384.22,722.86
6.90,264258.37,309384.48,722.41
7.00,264257.60,309384.74,721.95
7.10,264256.83,309385.00,721.49
7.20,264256.07,309385.26,721.02
7.30,264255.30,309385.52,720.55
7.40,264254.53,309385.78,720.06
7.50,264253.76,309386.04,719.57
7.60,264252.99,309386.31,719.08
7.70,264252.22,309386.57,718.59
7.80,264251.45,309386.82,718.10
7.90,264250.68,309387.08,717.61
8.00,264249.91,309387.34,717.12
8.10,264249.15,309387.59,716.63
8.20,264248.38,309387.84,716.13
8.30,264247.61,309388.10,715.63
8.40,264246.84,309388.35,715.13
8.50,264246.07,309388.61,714.63
8.60,264245.31,309388.87,714.14
8.70,264244.54,309389.13,713.64
8.80,264243.78,309389.40,713.14
8.90,264243.01,309389.66,712.65
9.00,264242.25,309389.93,712.15
9.10,264241.49,309390.20,711.64
9.20,264240.72,309390.47,711.14
9.30,264239.96,309390.73,710.64
9.40,264239.20,309391.00,710.14
9.50,264238.43,309391.27,709.64
9.60,264237.67,309391.54,709.14
9.70,264236.90,309391.80,708.64
9.80,264236.13,309392.06,708.14
9.90,264235.36,309392.32,707.65
10.00,264234.59,309392.58,707.16
10.10,264233.82,309392.84,706.66
10.20,264233.05,309393.10,706.16
10.30,264232.29,309393.37,705.66
10.40,264231.52,309393.63,705.17
10.50,264230.75,309393.90,704.68
10.60,264229.98,309394.16,704.18
10.70,264229.22,309394.43,703.68
10.80,264228.45,309394.69,703.18
10.90,264227.69,309394.95,702.69
11.00,264226.92,309395.21,702.20
11.10,264226.15,309395.47,701.70
11.20,264225.39,309395.73,701.20
11.30,264224.62,309395.99,700.72
11.40,264223.85,309396.25,700.24
11.50,264223.08,309396.52,699.76
11.60,264222.32,309396.78,699.29
11.70,264221.56,309397.04,698.81
11.80,264220.79,309397.30,698.33
11.90,264220.02,309397.56,697.85
12.00,264219.25,309397.81,697.37
12.10,264218.49,309398.07,696.90
12.20,264217.72,309398.33,696.43
12.30,264216.96,309398.59,695.96
12.40,264216.19,309398.85,695.48
12.50,264215.43,309399.12,694.99
12.60,264214.67,309399.39,694.50
12.70,264213.90,309399.66,694.01
