time,x,y,z
49.80,264529.63,309672.57,818.25
49.90,264530.26,309673.07,817.74
50.00,264530.89,309673.58,817.24
50.10,264531.52,309674.09,816.74
50.20,264532.15,309674.60,816.23
50.30,264532.78,309675.10,815.73
50.40,264533.41,309675.61,815.22
50.50,264534.04,309676.12,814.72
50.60,264534.68,309676.62,814.21
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.89,309370.05,741.15
0.40,264299.82,309370.10,741.10
0.50,264299.73,309370.15,741.04
0.60,264299.61,309370.22,740.97
0.70,264299.48,309370.30,740.89
0.80,264299.33,309370.40,740.81
0.90,264299.16,309370.50,740.71
1.00,264298.98,309370.62,740.60
1.10,264298.77,309370.74,740.48
1.20,264298.52,309370.88,740.35
1.30,264298.26,309371.03,740.21
1.40,264297.98,309371.20,740.06
1.50,264297.67,309371.38,739.90
1.60,264297.34,309371.58,739.72
1.70,264296.97,309371.79,739.54
1.80,264296.59,309372.02,739.34
1.90,264296.18,309372.25,739.13
2.00,264295.75,309372.50,738.91
2.10,264295.29,309372.77,738.67
2.20,264294.81,309373.04,738.42
2.30,264294.30,309373.32,738.16
2.40,264293.76,309373.62,737.88
2.50,264293.20,309373.93,737.59
2.60,264292.61,309374.24,737.28
2.70,264292.00,309374.57,736.96
2.80,264291.37,309374.91,736.64
2.90,264290.71,309375.26,736.31
3.00,264290.02,309375.62,735.96
3.10,264289.32,309375.99,735.61
3.20,264288.60,309376.36,735.25
3.30,264287.88,309376.74,734.88
3.40,264287.16,309377.11,734.49
3.50,264286.44,309377.48,734.10
3.60,264285.71,309377.86,733.70
3.70,264284.99,309378.23,733.28
3.80,264284.27,309378.60,732.85
3.90,264283.54,309378.97,732.41
4.00,264282.82,309379.34,731.97
4.10,264282.11,309379.72,731.52
4.20,264281.39,309380.10,731.06
4.30,264280.68,309380.49,730.61
4.40,264279.96,309380.87,730.14
4.50,264279.25,309381.25,729.66
4.60,264278.53,309381.64,729.16
4.70,264277.82,309382.02,728.66
4.80,264277.10,309382.40,728.15
4.90,264276.38,309382.78,727.65
5.00,264275.67,309383.17,727.14
5.10,264274.95,309383.56,726.64
5.20,264274.24,309383.94,726.13
5.30,264273.52,309384.33,725.62
5.40,264272.81,309384.72,725.12
5.50,264272.11,309385.11,724.61
5.60,264271.40,309385.51,724.11
5.70,264270.70,309385.90,723.60
5.80,264269.98,309386.29,723.10
5.90,264269.27,309386.69,722.59
6.00,264268.56,309387.08,722.09
6.10,264267.85,309387.47,721.58
6.20,264267.14,309387.87,721.08
6.30,264266.44,309388.27,720.57
6.40,264265.74,309388.67,720.07
6.50,264265.03,309389.07,719.56
6.60,264264.33,309389.47,719.06
6.70,264263.62,309389.88,718.56
6.80,264262.92,309390.29,718.06
6.90,264262.21,309390.69,717.56
7.00,264261.51,309391.09,717.05
7.10,264260.80,309391.50,716.56
7.20,264260.09,309391.90,716.06
7.30,264259.38,309392.29,715.55
7.40,264258.67,309392.69,715.05
7.50,264257.96,309393.08,714.54
7.60,264257.25,309393.47,714.03
7.70,264256.54,309393.86,713.53
7.80,264255.83,309394.25,713.02
7.90,264255.12,309394.64,712.52
8.00,264254.41,309395.04,712.01
8.10,264253.71,309395.44,711.51
8.20,264253.00,309395.83,711.00
8.30,264252.30,309396.23,710.50
8.40,264251.60,309396.64,709.99
8.50,264250.90,309397.05,709.49
8.60,264250.20,309397.46,708.99
8.70,264249.49,309397.87,708.48
8.80,264248.80,309398.29,707.98
8.90,264248.10,309398.71,707.47
9.00,264247.41,309399.14,706.97
9.10,264246.72,309399.56,706.46
