time,x,y,z
14.80,264210.72,309353.79,680.91
14.90,264209.93,309353.64,680.42
15.00,264209.14,309353.49,679.92
15.10,264208.35,309353.35,679.43
15.20,264207.56,309353.20,678.93
15.30,264206.77,309353.07,678.44
15.40,264205.97,309352.93,677.94
15.50,264205.18,309352.79,677.44
15.60,264204.39,309352.65,676.95
15.70,264203.59,309352.51,676.46
15.80,264202.79,309352.39,675.97
15.90,264201.99,309352.26,675.48
16.00,264201.20,309352.13,674.99
16.10,264200.41,309352.00,674.50
16.20,264199.61,309351.88,674.01
16.30,264198.81,309351.77,673.52
16.40,264198.01,309351.66,673.03
16.50,264197.22,309351.55,672.54
16.60,264196.42,309351.45,672.04
