time,x,y,z
4.30,264304.38,309368.97,736.21
4.40,264304.62,309368.91,735.92
4.50,264304.86,309368.86,735.62
4.60,264305.13,309368.79,735.31
4.70,264305.40,309368.71,734.99
4.80,264305.67,309368.62,734.66
4.90,264305.93,309368.54,734.33
5.00,264306.19,309368.45,734.00
5.10,264306.46,309368.35,733.66
5.20,264306.73,309368.25,733.30
5.30,264307.01,309368.15,732.93
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.97,309370.04,741.15
0.40,264299.95,309370.07,741.10
0.50,264299.92,309370.09,741.06
0.60,264299.89,309370.10,741.01
0.70,264299.86,309370.11,740.95
0.80,264299.83,309370.11,740.90
0.90,264299.79,309370.10,740.83
1.00,264299.76,309370.10,740.76
1.10,264299.72,309370.11,740.67
1.20,264299.68,309370.13,740.57
1.30,264299.61,309370.15,740.46
1.40,264299.54,309370.17,740.33
1.50,264299.47,309370.19,740.19
1.60,264299.40,309370.20,740.03
1.70,264299.31,309370.21,739.86
1.80,264299.22,309370.23,739.67
1.90,264299.12,309370.25,739.48
2.00,264299.00,309370.26,739.28
2.10,264298.88,309370.28,739.09
2.20,264298.77,309370.30,738.89
2.30,264298.65,309370.33,738.69
2.40,264298.52,309370.35,738.49
2.50,264298.39,309370.37,738.28
2.60,264298.24,309370.38,738.07
2.70,264298.10,309370.40,737.85
2.80,264297.95,309370.43,737.61
2.90,264297.79,309370.46,737.37
3.00,264297.63,309370.49,737.12
3.10,264297.45,309370.52,736.87
3.20,264297.27,309370.54,736.61
3.30,264297.10,309370.56,736.34
3.40,264296.92,309370.60,736.07
3.50,264296.73,309370.64,735.79
3.60,264296.54,309370.69,735.50
3.70,264296.34,309370.75,735.19
3.80,264296.13,309370.81,734.87
3.90,264295.91,309370.87,734.54
4.00,264295.69,309370.93,734.21
4.10,264295.47,309370.99,733.87
4.20,264295.25,309371.04,733.52
4.30,264295.01,309371.10,733.18
4.40,264294.78,309371.15,732.83
4.50,264294.54,309371.21,732.47
4.60,264294.28,309371.26,732.10
4.70,264294.01,309371.30,731.70
4.80,264293.72,309371.36,731.30
4.90,264293.41,309371.42,730.89
