time,x,y,z
9.60,264321.41,309397.06,747.18
9.70,264321.88,309397.57,747.28
9.80,264322.35,309398.07,747.37
9.90,264322.83,309398.58,747.47
10.00,264323.30,309399.09,747.56
10.10,264323.77,309399.61,747.64
10.20,264324.22,309400.12,747.72
10.30,264324.68,309400.64,747.79
10.40,264325.15,309401.15,747.86
10.50,264325.63,309401.67,747.93
10.60,264326.11,309402.20,748.00
10.70,264326.60,309402.74,748.07
10.80,264327.09,309403.29,748.14
10.90,264327.58,309403.84,748.20
11.00,264328.09,309404.40,748.26
11.10,264328.60,309404.97,748.31
11.20,264329.12,309405.53,748.36
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.98,309370.05,741.22
0.40,264299.99,309370.07,741.21
0.50,264300.02,309370.09,741.19
0.60,264300.04,309370.11,741.17
0.70,264300.06,309370.12,741.14
0.80,264300.08,309370.14,741.12
0.90,264300.12,309370.15,741.11
1.00,264300.15,309370.17,741.12
1.10,264300.18,309370.19,741.14
1.20,264300.21,309370.23,741.18
1.30,264300.25,309370.27,741.21
1.40,264300.30,309370.32,741.23
1.50,264300.35,309370.37,741.28
1.60,264300.39,309370.42,741.33
1.70,264300.43,309370.49,741.38
1.80,264300.48,309370.55,741.44
1.90,264300.53,309370.63,741.48
2.00,264300.58,309370.71,741.52
2.10,264300.65,309370.79,741.56
2.20,264300.72,309370.88,741.63
2.30,264300.81,309370.97,741.68
2.40,264300.92,309371.07,741.74
2.50,264301.03,309371.16,741.80
2.60,264301.15,309371.24,741.87
2.70,264301.27,309371.32,741.92
2.80,264301.41,309371.41,741.98
2.90,264301.57,309371.49,742.05
3.00,264301.72,309371.57,742.11
3.10,264301.88,309371.65,742.18
3.20,264302.04,309371.74,742.24
3.30,264302.18,309371.84,742.31
3.40,264302.33,309371.94,742.38
3.50,264302.50,309372.04,742.45
3.60,264302.67,309372.13,742.52
3.70,264302.85,309372.23,742.59
3.80,264303.03,309372.32,742.64
3.90,264303.23,309372.42,742.69
4.00,264303.43,309372.51,742.75
4.10,264303.65,309372.61,742.80
4.20,264303.87,309372.73,742.84
4.30,264304.07,309372.85,742.87
4.40,264304.27,309372.97,742.90
