time,x,y,z
7.20,264307.53,309366.12,733.36
7.30,264307.68,309366.01,733.10
7.40,264307.83,309365.89,732.84
7.50,264307.99,309365.78,732.58
7.60,264308.14,309365.68,732.32
7.70,264308.29,309365.58,732.05
7.80,264308.43,309365.49,731.77
7.90,264308.58,309365.39,731.48
8.00,264308.72,309365.29,731.18
8.10,264308.87,309365.18,730.87
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.20
0.30,264299.93,309370.09,741.19
0.40,264299.91,309370.15,741.18
0.50,264299.88,309370.22,741.16
0.60,264299.84,309370.31,741.13
0.70,264299.81,309370.40,741.07
0.80,264299.77,309370.50,741.02
0.90,264299.73,309370.62,740.96
1.00,264299.69,309370.76,740.90
1.10,264299.64,309370.90,740.83
1.20,264299.58,309371.05,740.76
1.30,264299.52,309371.21,740.70
1.40,264299.47,309371.38,740.64
1.50,264299.43,309371.57,740.57
1.60,264299.39,309371.77,740.51
1.70,264299.36,309371.98,740.44
1.80,264299.32,309372.21,740.36
1.90,264299.29,309372.44,740.28
2.00,264299.27,309372.69,740.20
2.10,264299.26,309372.96,740.12
2.20,264299.26,309373.23,740.05
2.30,264299.27,309373.53,739.98
2.40,264299.29,309373.83,739.90
2.50,264299.31,309374.16,739.80
2.60,264299.32,309374.49,739.68
2.70,264299.33,309374.84,739.56
2.80,264299.33,309375.19,739.43
2.90,264299.34,309375.55,739.31
3.00,264299.35,309375.92,739.19
3.10,264299.37,309376.31,739.05
3.20,264299.39,309376.71,738.89
3.30,264299.43,309377.12,738.73
3.40,264299.48,309377.54,738.57
3.50,264299.54,309377.99,738.40
3.60,264299.59,309378.45,738.22
3.70,264299.64,309378.93,738.05
3.80,264299.70,309379.44,737.88
3.90,264299.74,309379.95,737.70
4.00,264299.78,309380.49,737.53
4.10,264299.82,309381.04,737.35
4.20,264299.85,309381.62,737.16
4.30,264299.87,309382.20,736.98
4.40,264299.90,309382.77,736.80
4.50,264299.93,309383.34,736.61
4.60,264299.96,309383.93,736.41
4.70,264300.01,309384.54,736.20
4.80,264300.04,309385.17,735.99
4.90,264300.08,309385.83,735.78
5.00,264300.11,309386.52,735.57
