time,x,y,z
20.50,264317.40,309505.93,723.48
20.60,264317.80,309506.62,722.98
20.70,264318.21,309507.32,722.48
20.80,264318.61,309508.01,721.98
20.90,264319.01,309508.71,721.47
21.00,264319.40,309509.41,720.97
21.10,264319.79,309510.11,720.47
21.20,264320.17,309510.82,719.96
21.30,264320.56,309511.53,719.46
21.40,264320.94,309512.23,718.96
21.50,264321.33,309512.94,718.45
21.60,264321.71,309513.65,717.94
21.70,264322.09,309514.35,717.44
21.80,264322.46,309515.06,716.94
21.90,264322.84,309515.77,716.43
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.09,309370.02,741.25
0.40,264300.14,309370.02,741.27
0.50,264300.20,309370.02,741.29
0.60,264300.28,309370.03,741.32
0.70,264300.37,309370.04,741.36
0.80,264300.48,309370.04,741.41
0.90,264300.60,309370.05,741.45
1.00,264300.74,309370.06,741.50
1.10,264300.90,309370.07,741.54
1.20,264301.07,309370.08,741.58
1.30,264301.26,309370.09,741.63
1.40,264301.47,309370.10,741.68
1.50,264301.68,309370.10,741.72
1.60,264301.91,309370.11,741.77
1.70,264302.15,309370.12,741.82
1.80,264302.42,309370.13,741.87
1.90,264302.70,309370.15,741.91
2.00,264302.99,309370.16,741.96
2.10,264303.30,309370.18,742.00
2.20,264303.62,309370.20,742.04
2.30,264303.96,309370.22,742.09
2.40,264304.32,309370.24,742.14
2.50,264304.70,309370.26,742.19
2.60,264305.10,309370.29,742.24
2.70,264305.52,309370.31,742.29
2.80,264305.97,309370.34,742.35
2.90,264306.43,309370.37,742.41
3.00,264306.90,309370.40,742.47
3.10,264307.38,309370.43,742.54
3.20,264307.88,309370.46,742.61
3.30,264308.40,309370.49,742.68
3.40,264308.94,309370.52,742.75
3.50,264309.49,309370.55,742.82
3.60,264310.07,309370.59,742.89
3.70,264310.66,309370.62,742.96
3.80,264311.26,309370.65,743.04
3.90,264311.87,309370.69,743.11
4.00,264312.51,309370.72,743.18
4.10,264313.15,309370.75,743.25
4.20,264313.81,309370.78,743.33
4.30,264314.48,309370.81,743.42
4.40,264315.18,309370.85,743.51
4.50,264315.89,309370.89,743.59
4.60,264316.63,309370.94,743.67
4.70,264317.40,309370.98,743.74
4.80,264318.18,309371.02,743.82
4.90,264318.99,309371.08,743.91
5.00,264319.80,309371.13,744.00
5.10,264320.61,309371.17,744.09
5.20,264321.42,309371.21,744.17
5.30,264322.23,309371.26,744.25
5.40,264323.04,309371.30,744.34
5.50,264323.84,309371.34,744.43
