time,x,y,z
6.00,264271.35,309380.24,730.86
6.10,264270.58,309380.49,730.56
6.20,264269.81,309380.75,730.25
6.30,264269.04,309381.00,729.94
6.40,264268.27,309381.25,729.61
6.50,264267.50,309381.50,729.27
6.60,264266.73,309381.74,728.93
6.70,264265.96,309381.99,728.58
6.80,264265.19,309382.22,728.21
6.90,264264.41,309382.45,727.83
7.00,264263.63,309382.69,727.46
7.10,264262.86,309382.93,727.10
7.20,264262.08,309383.16,726.73
7.30,264261.30,309383.39,726.36
7.40,264260.53,309383.62,725.99
7.50,264259.74,309383.85,725.63
7.60,264258.97,309384.08,725.26
7.70,264258.19,309384.32,724.90
7.80,264257.41,309384.54,724.54
7.90,264256.63,309384.76,724.16
8.00,264255.85,309384.99,723.78
8.10,264255.08,309385.21,723.38
8.20,264254.30,309385.44,722.99
8.30,264253.53,309385.66,722.59
8.40,264252.75,309385.88,722.21
8.50,264251.97,309386.10,721.83
8.60,264251.19,309386.33,721.47
8.70,264250.41,309386.56,721.10
8.80,264249.63,309386.78,720.74
8.90,264248.86,309387.00,720.38
9.00,264248.08,309387.22,720.03
9.10,264247.30,309387.44,719.67
9.20,264246.51,309387.66,719.32
9.30,264245.73,309387.88,718.96
9.40,264244.95,309388.10,718.60
9.50,264244.17,309388.32,718.26
9.60,264243.39,309388.54,717.91
9.70,264242.60,309388.75,717.57
9.80,264241.81,309388.96,717.22
9.90,264241.03,309389.18,716.88
10.00,264240.25,309389.39,716.54
10.10,264239.47,309389.60,716.19
10.20,264238.69,309389.82,715.84
10.30,264237.91,309390.05,715.48
10.40,264237.13,309390.27,715.12
10.50,264236.36,309390.49,714.75
10.60,264235.57,309390.71,714.38
10.70,264234.79,309390.92,714.01
10.80,264234.01,309391.13,713.63
10.90,264233.22,309391.32,713.24
11.00,264232.43,309391.51,712.84
11.10,264231.64,309391.69,712.43
11.20,264230.85,309391.88,712.04
11.30,264230.07,309392.06,711.64
11.40,264229.27,309392.23,711.26
11.50,264228.49,309392.40,710.88
11.60,264227.70,309392.59,710.51
11.70,264226.91,309392.78,710.14
11.80,264226.13,309392.97,709.77
11.90,264225.34,309393.16,709.40
12.00,264224.56,309393.35,709.03
12.10,264223.77,309393.55,708.65
12.20,264222.98,309393.74,708.28
12.30,264222.19,309393.93,707.90
12.40,264221.40,309394.12,707.51
12.50,264220.61,309394.30,707.13
12.60,264219.82,309394.48,706.75
12.70,264219.03,309394.66,706.38
12.80,264218.24,309394.84,706.00
12.90,264217.45,309395.02,705.62
13.00,264216.66,309395.21,705.23
13.10,264215.87,309395.39,704.85
13.20,264215.10,309395.57,704.46
13.30,264214.32,309395.77,704.07
13.40,264213.53,309395.96,703.68
13.50,264212.74,309396.16,703.30
13.60,264211.95,309396.36,702.92
13.70,264211.16,309396.56,702.53
13.80,264210.38,309396.77,702.14
13.90,264209.60,309396.96,701.75
14.00,264208.81,309397.16,701.36
14.10,264208.03,309397.35,700.97
14.20,264207.24,309397.54,700.57
14.30,264206.46,309397.73,700.16
14.40,264205.67,309397.92,699.75
14.50,264204.88,309398.10,699.34
14.60,264204.09,309398.28,698.93
14.70,264203.31,309398.46,698.52
14.80,264202.52,309398.65,698.10
14.90,264201.73,309398.84,697.67
15.00,264200.94,309399.02,697.23
15.10,264200.15,309399.20,696.79
15.20,264199.36,309399.38,696.35
15.30,264198.57,309399.55,695.90
15.40,264197.78,309399.72,695.45
15.50,264196.99,309399.88,695.00
15.60,264196.20,309400.03,694.55
15.70,264195.40,309400.18,694.10
15.80,264194.60,309400.32,693.64
15.90,264193.81,309400.47,693.19
16.00,264193.01,309400.61,692.73
16.10,264192.20,309400.75,692.26
16.20,264191.40,309400.89,691.79
16.30,264190.61,309401.02,691.32
16.40,264189.81,309401.16,690.85
16.50,264189.02,309401.28,690.37
16.60,264188.21,309401.41,689.89
16.70,264187.41,309401.53,689.43
16.80,264186.61,309401.64,688.96
16.90,264185.80,309401.75,688.49
17.00,264185.01,309401.86,688.01
17.10,264184.21,309401.97,687.53
17.20,264183.40,309402.08,687.06
17.30,264182.59,309402.18,686.60
17.40,264181.79,309402.29,686.16
17.50,264180.99,309402.41,685.72
17.60,264180.19,309402.52,685.29
17.70,264179.39,309402.64,684.85
17.80,264178.59,309402.76,684.41
17.90,264177.79,309402.88,683.97
18.00,264176.99,309402.99,683.54
18.10,264176.19,309403.10,683.12
18.20,264175.39,309403.21,682.69
18.30,264174.58,309403.31,682.26
18.40,264173.78,309403.42,681.83
18.50,264172.98,309403.53,681.40
18.60,264172.18,309403.63,680.97
18.70,264171.39,309403.74,680.53
18.80,264170.58,309403.85,680.10
18.90,264169.78,309403.96,679.65
19.00,264168.97,309404.08,679.21
19.10,264168.16,309404.19,678.77
19.20,264167.36,309404.31,678.33
19.30,264166.56,309404.44,677.90
19.40,264165.77,309404.57,677.47
19.50,264164.97,309404.70,677.05
19.60,264164.17,309404.83,676.62
19.70,264163.38,309404.96,676.20
19.80,264162.58,309405.10,675.78
19.90,264161.78,309405.23,675.37
20.00,264160.98,309405.38,674.97
20.10,264160.18,309405.52,674.58
20.20,264159.38,309405.65,674.20
20.30,264158.58,309405.79,673.83
20.40,264157.78,309405.92,673.46
20.50,264156.98,309406.05,673.08
20.60,264156.18,309406.19,672.70
20.70,264155.38,309406.31,672.32
20.80,264154.58,309406.44,671.94
20.90,264153.78,309406.56,671.57
21.00,264152.98,309406.69,671.19
21.10,264152.19,309406.83,670.82
21.20,264151.39,309406.97,670.46
21.30,264150.60,309407.11,670.08
21.40,264149.80,309407.26,669.72
21.50,264149.01,309407.41,669.35
21.60,264148.21,309407.57,668.98
21.70,264147.41,309407.73,668.62
21.80,264146.61,309407.89,668.26
21.90,264145.81,309408.04,667.91
22.00,264145.02,309408.19,667.56
22.10,264144.23,309408.35,667.21
22.20,264143.44,309408.50,666.87
22.30,264142.65,309408.66,666.53
22.40,264141.85,309408.81,666.19
22.50,264141.05,309408.96,665.85
22.60,264140.26,309409.10,665.50
22.70,264139.47,309409.25,665.16
22.80,264138.67,309409.39,664.81
22.90,264137.87,309409.54,664.46
23.00,264137.07,309409.68,664.11
23.10,264136.27,309409.82,663.76
23.20,264135.47,309409.96,663.40
23.30,264134.67,309410.09,663.05
23.40,264133.87,309410.23,662.69
23.50,264133.07,309410.36,662.32
23.60,264132.27,309410.50,661.94
23.70,264131.46,309410.63,661.56
23.80,264130.66,309410.77,661.17
23.90,264129.86,309410.89,660.78
24.00,264129.06,309411.01,660.40
24.10,264128.26,309411.13,660.02
24.20,264127.46,309411.25,659.64
24.30,264126.65,309411.36,659.25
24.40,264125.85,309411.48,658.87
24.50,264125.05,309411.60,658.50
24.60,264124.26,309411.72,658.13
24.70,264123.46,309411.84,657.76
24.80,264122.66,309411.96,657.39
24.90,264121.86,309412.07,657.03
25.00,264121.06,309412.18,656.66
25.10,264120.25,309412.28,656.29
25.20,264119.45,309412.40,655.92
25.30,264118.65,309412.52,655.55
25.40,264117.84,309412.62,655.18
25.50,264117.05,309412.72,654.81
25.60,264116.24,309412.83,654.45
25.70,264115.43,309412.93,654.09
25.80,264114.63,309413.03,653.74
25.90,264113.83,309413.14,653.38
26.00,264113.03,309413.25,653.03
26.10,264112.23,309413.35,652.67
26.20,264111.43,309413.45,652.33
26.30,264110.63,309413.54,652.00
26.40,264109.83,309413.64,651.67
26.50,264109.02,309413.72,651.35
26.60,264108.20,309413.80,651.02
26.70,264107.40,309413.88,650.69
26.80,264106.59,309413.95,650.37
26.90,264105.78,309414.01,650.05
27.00,264104.98,309414.08,649.73
27.10,264104.18,309414.16,649.43
27.20,264103.37,309414.23,649.14
27.30,264102.57,309414.30,648.85
27.40,264101.76,309414.38,648.57
27.50,264100.96,309414.46,648.30
27.60,264100.15,309414.53,648.03
27.70,264099.35,309414.61,647.75
27.80,264098.54,309414.70,647.45
27.90,264097.73,309414.78,647.14
28.00,264096.92,309414.86,646.83
28.10,264096.12,309414.94,646.52
28.20,264095.31,309415.03,646.21
28.30,264094.51,309415.12,645.91
28.40,264093.70,309415.22,645.60
28.50,264092.90,309415.31,645.29
28.60,264092.10,309415.40,644.98
28.70,264091.29,309415.48,644.67
28.80,264090.49,309415.56,644.36
28.90,264089.70,309415.64,644.05
29.00,264088.89,309415.72,643.75
29.10,264088.09,309415.81,643.44
29.20,264087.28,309415.89,643.15
29.30,264086.48,309415.98,642.85
29.40,264085.67,309416.06,642.56
29.50,264084.86,309416.14,642.24
29.60,264084.05,309416.22,641.92
29.70,264083.24,309416.31,641.60
29.80,264082.44,309416.40,641.30
29.90,264081.63,309416.50,641.00
30.00,264080.83,309416.61,640.70
30.10,264080.03,309416.72,640.41
30.20,264079.23,309416.84,640.11
30.30,264078.43,309416.95,639.82
30.40,264077.62,309417.06,639.54
30.50,264076.82,309417.16,639.26
30.60,264076.01,309417.25,638.98
30.70,264075.21,309417.34,638.70
30.80,264074.41,309417.44,638.42
30.90,264073.60,309417.54,638.13
31.00,264072.80,309417.63,637.85
31.10,264071.99,309417.73,637.56
31.20,264071.19,309417.83,637.28
31.30,264070.39,309417.91,636.99
31.40,264069.58,309418.00,636.69
31.50,264068.77,309418.08,636.39
31.60,264067.96,309418.16,636.09
31.70,264067.15,309418.24,635.79
31.80,264066.35,309418.31,635.49
31.90,264065.54,309418.39,635.18
32.00,264064.73,309418.47,634.88
32.10,264063.93,309418.54,634.56
32.20,264063.12,309418.62,634.25
32.30,264062.32,309418.69,633.93
32.40,264061.50,309418.76,633.62
32.50,264060.70,309418.82,633.31
32.60,264059.89,309418.89,633.01
32.70,264059.08,309418.96,632.70
32.80,264058.27,309419.02,632.39
32.90,264057.47,309419.07,632.09
33.00,264056.66,309419.13,631.79
33.10,264055.85,309419.18,631.50
33.20,264055.04,309419.23,631.19
33.30,264054.22,309419.29,630.89
33.40,264053.41,309419.34,630.58
33.50,264052.60,309419.40,630.27
33.60,264051.79,309419.46,629.97
33.70,264050.99,309419.53,629.66
33.80,264050.18,309419.59,629.37
33.90,264049.37,309419.66,629.08
34.00,264048.56,309419.73,628.78
34.10,264047.76,309419.80,628.49
34.20,264046.96,309419.87,628.18
34.30,264046.15,309419.94,627.88
34.40,264045.34,309420.02,627.58
34.50,264044.54,309420.09,627.29
34.60,264043.74,309420.18,627.00
34.70,264042.93,309420.26,626.72
34.80,264042.13,309420.35,626.45
34.90,264041.32,309420.43,626.19
35.00,264040.52,309420.52,625.92
35.10,264039.72,309420.60,625.64
35.20,264038.92,309420.69,625.37
35.30,264038.11,309420.78,625.08
35.40,264037.31,309420.87,624.79
35.50,264036.50,309420.97,624.49
35.60,264035.69,309421.07,624.20
35.70,264034.89,309421.17,623.91
35.80,264034.09,309421.27,623.62
35.90,264033.29,309421.37,623.33
36.00,264032.50,309421.49,623.05
36.10,264031.69,309421.60,622.77
36.20,264030.89,309421.72,622.49
36.30,264030.09,309421.83,622.21
36.40,264029.29,309421.94,621.94
36.50,264028.50,309422.07,621.67
36.60,264027.70,309422.20,621.41
36.70,264026.90,309422.34,621.14
36.80,264026.10,309422.47,620.88
36.90,264025.30,309422.59,620.63
37.00,264024.50,309422.72,620.38
37.10,264023.70,309422.84,620.12
37.20,264022.90,309422.95,619.86
37.30,264022.10,309423.06,619.59
37.40,264021.30,309423.16,619.31
37.50,264020.50,309423.26,619.03
37.60,264019.70,309423.37,618.77
37.70,264018.90,309423.49,618.52
37.80,264018.10,309423.61,618.27
37.90,264017.30,309423.73,618.01
38.00,264016.50,309423.84,617.75
38.10,264015.70,309423.96,617.48
38.20,264014.90,309424.08,617.20
38.30,264014.11,309424.19,616.93
38.40,264013.30,309424.31,616.67
38.50,264012.50,309424.42,616.41
38.60,264011.70,309424.52,616.16
38.70,264010.90,309424.63,615.91
38.80,264010.09,309424.74,615.67
38.90,264009.28,309424.86,615.43
39.00,264008.48,309424.97,615.20
39.10,264007.68,309425.09,614.96
39.20,264006.88,309425.21,614.72
39.30,264006.08,309425.31,614.46
39.40,264005.28,309425.42,614.20
39.50,264004.48,309425.52,613.93
39.60,264003.67,309425.63,613.66
39.70,264002.87,309425.73,613.39
39.80,264002.08,309425.85,613.12
39.90,264001.28,309425.96,612.84
40.00,264000.47,309426.06,612.57
40.10,263999.67,309426.16,612.30
40.20,263998.87,309426.25,612.04
40.30,263998.06,309426.34,611.78
40.40,263997.26,309426.44,611.52
40.50,263996.46,309426.52,611.26
40.60,263995.66,309426.61,610.99
40.70,263994.85,309426.68,610.71
40.80,263994.04,309426.76,610.42
40.90,263993.24,309426.83,610.14
41.00,263992.44,309426.91,609.85
41.10,263991.64,309426.98,609.57
41.20,263990.85,309427.05,609.28
41.30,263990.03,309427.12,609.00
41.40,263989.23,309427.19,608.73
41.50,263988.42,309427.26,608.46
41.60,263987.62,309427.33,608.19
41.70,263986.81,309427.39,607.92
41.80,263986.00,309427.45,607.65
41.90,263985.19,309427.52,607.38
42.00,263984.39,309427.58,607.13
42.10,263983.59,309427.64,606.88
42.20,263982.78,309427.69,606.64
42.30,263981.98,309427.74,606.40
42.40,263981.18,309427.79,606.16
42.50,263980.37,309427.85,605.92
42.60,263979.56,309427.91,605.69
42.70,263978.74,309427.96,605.46
42.80,263977.94,309428.01,605.22
42.90,263977.13,309428.06,604.98
43.00,263976.32,309428.12,604.75
43.10,263975.52,309428.17,604.52
43.20,263974.70,309428.23,604.30
43.30,263973.90,309428.28,604.06
43.40,263973.08,309428.33,603.82
43.50,263972.27,309428.38,603.58
43.60,263971.46,309428.42,603.34
43.70,263970.66,309428.47,603.10
43.80,263969.85,309428.54,602.87
43.90,263969.04,309428.60,602.63
44.00,263968.23,309428.66,602.39
44.10,263967.43,309428.72,602.13
44.20,263966.62,309428.79,601.88
44.30,263965.81,309428.85,601.63
44.40,263965.00,309428.92,601.38
44.50,263964.19,309428.98,601.14
44.60,263963.39,309429.06,600.90
44.70,263962.59,309429.14,600.66
44.80,263961.79,309429.22,600.43
44.90,263960.98,309429.30,600.20
45.00,263960.18,309429.37,599.98
45.10,263959.38,309429.45,599.76
45.20,263958.56,309429.52,599.53
45.30,263957.76,309429.59,599.32
45.40,263956.95,309429.67,599.11
45.50,263956.14,309429.73,598.90
45.60,263955.33,309429.79,598.69
45.70,263954.53,309429.85,598.48
45.80,263953.73,309429.92,598.26
45.90,263952.92,309429.99,598.05
46.00,263952.12,309430.05,597.83
46.10,263951.32,309430.12,597.62
46.20,263950.51,309430.19,597.41
46.30,263949.71,309430.26,597.20
46.40,263948.91,309430.33,596.99
46.50,263948.11,309430.41,596.78
46.60,263947.30,309430.49,596.57
46.70,263946.50,309430.57,596.36
46.80,263945.69,309430.65,596.15
46.90,263944.89,309430.74,595.94
47.00,263944.09,309430.83,595.74
47.10,263943.29,309430.92,595.53
47.20,263942.48,309431.02,595.31
47.30,263941.68,309431.12,595.10
47.40,263940.87,309431.21,594.88
47.50,263940.07,309431.31,594.66
47.60,263939.28,309431.40,594.44
47.70,263938.48,309431.50,594.22
47.80,263937.68,309431.59,594.00
47.90,263936.87,309431.68,593.78
48.00,263936.07,309431.78,593.56
48.10,263935.27,309431.88,593.34
48.20,263934.47,309431.98,593.13
48.30,263933.66,309432.09,592.91
48.40,263932.87,309432.20,592.69
48.50,263932.06,309432.31,592.46
48.60,263931.26,309432.41,592.23
48.70,263930.46,309432.52,592.00
48.80,263929.67,309432.62,591.76
48.90,263928.87,309432.73,591.52
49.00,263928.08,309432.84,591.28
49.10,263927.29,309432.94,591.05
49.20,263926.49,309433.06,590.83
49.30,263925.69,309433.18,590.61
49.40,263924.89,309433.30,590.40
49.50,263924.10,309433.42,590.19
49.60,263923.29,309433.54,589.98
49.70,263922.49,309433.65,589.77
49.80,263921.69,309433.77,589.55
49.90,263920.90,309433.87,589.34
50.00,263920.09,309433.98,589.13
50.10,263919.29,309434.09,588.93
50.20,263918.50,309434.20,588.74
50.30,263917.70,309434.33,588.56
50.40,263916.91,309434.46,588.39
50.50,263916.11,309434.60,588.22
50.60,263915.31,309434.73,588.04
50.70,263914.51,309434.87,587.86
50.80,263913.72,309435.01,587.68
50.90,263912.92,309435.15,587.50
51.00,263912.13,309435.29,587.31
51.10,263911.33,309435.42,587.12
51.20,263910.53,309435.55,586.93
51.30,263909.74,309435.68,586.74
51.40,263908.94,309435.80,586.54
51.50,263908.14,309435.93,586.34
51.60,263907.35,309436.06,586.15
51.70,263906.56,309436.19,585.96
51.80,263905.76,309436.33,585.77
51.90,263904.97,309436.46,585.58
52.00,263904.17,309436.59,585.39
52.10,263903.36,309436.72,585.21
52.20,263902.56,309436.83,585.03
52.30,263901.76,309436.94,584.85
52.40,263900.96,309437.05,584.68
52.50,263900.16,309437.17,584.49
52.60,263899.37,309437.29,584.31
52.70,263898.57,309437.41,584.13
52.80,263897.77,309437.54,583.94
52.90,263896.97,309437.67,583.77
53.00,263896.18,309437.80,583.59
53.10,263895.37,309437.93,583.42
53.20,263894.57,309438.06,583.24
53.30,263893.77,309438.19,583.07
53.40,263892.97,309438.31,582.87
53.50,263892.17,309438.44,582.68
53.60,263891.37,309438.56,582.48
53.70,263890.57,309438.67,582.28
53.80,263889.77,309438.78,582.10
53.90,263888.97,309438.90,581.92
54.00,263888.17,309439.01,581.75
54.10,263887.37,309439.13,581.58
54.20,263886.58,309439.24,581.41
54.30,263885.77,309439.35,581.23
54.40,263884.98,309439.47,581.05
54.50,263884.18,309439.59,580.86
54.60,263883.38,309439.71,580.66
54.70,263882.58,309439.83,580.47
54.80,263881.78,309439.95,580.27
54.90,263881.00,309440.06,580.06
55.00,263880.20,309440.18,579.85
55.10,263879.41,309440.31,579.64
55.20,263878.61,309440.44,579.43
55.30,263877.81,309440.57,579.21
55.40,263877.01,309440.70,579.00
55.50,263876.21,309440.83,578.78
55.60,263875.42,309440.96,578.55
55.70,263874.62,309441.10,578.31
55.80,263873.82,309441.23,578.08
55.90,263873.01,309441.36,577.85
56.00,263872.22,309441.48,577.62
56.10,263871.42,309441.61,577.40
56.20,263870.62,309441.74,577.16
56.30,263869.82,309441.86,576.91
56.40,263869.03,309441.98,576.67
56.50,263868.24,309442.11,576.42
56.60,263867.43,309442.23,576.17
56.70,263866.63,309442.35,575.91
56.80,263865.84,309442.47,575.64
56.90,263865.03,309442.58,575.36
57.00,263864.22,309442.68,575.07
57.10,263863.43,309442.78,574.78
57.20,263862.63,309442.88,574.50
57.30,263861.83,309442.97,574.21
57.40,263861.03,309443.08,573.92
57.50,263860.23,309443.18,573.62
57.60,263859.43,309443.29,573.32
57.70,263858.63,309443.40,573.01
57.80,263857.83,309443.51,572.69
57.90,263857.04,309443.62,572.37
58.00,263856.24,309443.73,572.04
58.10,263855.43,309443.86,571.70
58.20,263854.64,309443.98,571.35
58.30,263853.85,309444.11,571.00
58.40,263853.05,309444.25,570.65
58.50,263852.25,309444.38,570.30
58.60,263851.46,309444.51,569.95
58.70,263850.66,309444.65,569.60
58.80,263849.87,309444.80,569.24
58.90,263849.07,309444.94,568.88
59.00,263848.28,309445.09,568.51
59.10,263847.49,309445.23,568.15
59.20,263846.70,309445.37,567.78
59.30,263845.91,309445.52,567.42
59.40,263845.11,309445.67,567.06
59.50,263844.32,309445.82,566.69
59.60,263843.53,309445.98,566.31
59.70,263842.74,309446.12,565.93
59.80,263841.94,309446.27,565.56
59.90,263841.15,309446.42,565.19
60.00,263840.35,309446.57,564.82
60.10,263839.56,309446.71,564.46
60.20,263838.76,309446.86,564.10
60.30,263837.96,309447.00,563.75
60.40,263837.18,309447.14,563.41
60.50,263836.39,309447.29,563.08
60.60,263835.60,309447.44,562.76
60.70,263834.81,309447.60,562.43
60.80,263834.01,309447.77,562.10
