time,x,y,z
9.50,264240.08,309385.52,703.84
9.60,264239.29,309385.70,703.33
9.70,264238.50,309385.88,702.83
9.80,264237.70,309386.07,702.32
9.90,264236.91,309386.26,701.82
10.00,264236.12,309386.45,701.31
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.02,741.22
0.40,264300.12,309370.03,741.23
0.50,264300.18,309370.05,741.24
0.60,264300.25,309370.07,741.25
0.70,264300.33,309370.10,741.27
0.80,264300.42,309370.13,741.29
0.90,264300.53,309370.17,741.30
1.00,264300.66,309370.21,741.32
1.10,264300.81,309370.25,741.35
1.20,264300.96,309370.30,741.39
1.30,264301.13,309370.35,741.44
1.40,264301.31,309370.40,741.51
1.50,264301.50,309370.46,741.58
1.60,264301.70,309370.52,741.65
1.70,264301.92,309370.60,741.72
1.80,264302.16,309370.68,741.80
1.90,264302.41,309370.77,741.88
2.00,264302.66,309370.87,741.97
2.10,264302.94,309370.97,742.05
2.20,264303.23,309371.08,742.13
2.30,264303.53,309371.20,742.21
2.40,264303.85,309371.32,742.29
2.50,264304.19,309371.45,742.38
2.60,264304.54,309371.59,742.47
2.70,264304.91,309371.74,742.57
2.80,264305.30,309371.90,742.67
2.90,264305.70,309372.07,742.78
3.00,264306.12,309372.24,742.88
3.10,264306.55,309372.41,742.99
3.20,264307.00,309372.59,743.09
3.30,264307.46,309372.78,743.20
3.40,264307.94,309372.96,743.31
3.50,264308.42,309373.14,743.42
3.60,264308.92,309373.33,743.54
3.70,264309.43,309373.52,743.65
3.80,264309.96,309373.73,743.76
3.90,264310.49,309373.94,743.86
4.00,264311.04,309374.17,743.96
4.10,264311.60,309374.40,744.05
4.20,264312.18,309374.65,744.14
4.30,264312.78,309374.90,744.22
4.40,264313.39,309375.16,744.29
4.50,264314.01,309375.42,744.38
4.60,264314.65,309375.69,744.48
4.70,264315.31,309375.96,744.58
4.80,264315.99,309376.24,744.68
4.90,264316.69,309376.52,744.79
5.00,264317.40,309376.81,744.90
5.10,264318.13,309377.10,745.00
5.20,264318.86,309377.40,745.10
5.30,264319.61,309377.70,745.20
5.40,264320.37,309377.99,745.30
5.50,264321.12,309378.29,745.40
5.60,264321.87,309378.58,745.52
5.70,264322.63,309378.87,745.63
5.80,264323.38,309379.15,745.74
5.90,264324.14,309379.43,745.85
6.00,264324.90,309379.72,745.95
6.10,264325.66,309380.00,746.06
6.20,264326.42,309380.28,746.15
6.30,264327.17,309380.56,746.24
6.40,264327.93,309380.83,746.33
6.50,264328.69,309381.11,746.42
6.60,264329.45,309381.39,746.51
6.70,264330.21,309381.66,746.61
6.80,264330.97,309381.94,746.71
6.90,264331.73,309382.22,746.81
7.00,264332.49,309382.51,746.92
7.10,264333.24,309382.80,747.02
7.20,264334.00,309383.09,747.12
7.30,264334.74,309383.39,747.21
7.40,264335.50,309383.69,747.31
