time,x,y,z
6.10,264323.28,309386.20,745.89
6.20,264323.97,309386.62,745.94
6.30,264324.66,309387.05,745.99
6.40,264325.35,309387.47,746.04
6.50,264326.04,309387.90,746.08
6.60,264326.73,309388.32,746.13
6.70,264327.43,309388.73,746.18
6.80,264328.13,309389.13,746.24
6.90,264328.83,309389.54,746.30
7.00,264329.53,309389.94,746.37
7.10,264330.23,309390.34,746.44
7.20,264330.94,309390.74,746.50
7.30,264331.65,309391.14,746.56
7.40,264332.36,309391.52,746.61
7.50,264333.07,309391.91,746.66
7.60,264333.78,309392.30,746.71
7.70,264334.50,309392.68,746.76
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.94,309370.02,741.20
0.40,264299.91,309370.03,741.18
0.50,264299.87,309370.05,741.15
0.60,264299.82,309370.07,741.12
0.70,264299.75,309370.10,741.08
0.80,264299.69,309370.13,741.03
0.90,264299.62,309370.17,740.97
1.00,264299.54,309370.21,740.90
1.10,264299.45,309370.26,740.82
1.20,264299.35,309370.31,740.72
1.30,264299.23,309370.38,740.61
1.40,264299.11,309370.45,740.49
1.50,264298.98,309370.52,740.36
1.60,264298.83,309370.61,740.24
1.70,264298.67,309370.70,740.12
1.80,264298.50,309370.79,739.99
1.90,264298.31,309370.88,739.85
2.00,264298.11,309370.98,739.70
2.10,264297.91,309371.08,739.55
2.20,264297.69,309371.19,739.39
2.30,264297.48,309371.30,739.21
2.40,264297.26,309371.41,739.03
2.50,264297.04,309371.53,738.84
2.60,264296.81,309371.66,738.65
2.70,264296.57,309371.80,738.46
2.80,264296.33,309371.94,738.27
2.90,264296.09,309372.08,738.06
3.00,264295.85,309372.23,737.86
3.10,264295.59,309372.38,737.66
3.20,264295.32,309372.54,737.45
3.30,264295.04,309372.70,737.25
3.40,264294.75,309372.88,737.04
3.50,264294.46,309373.06,736.84
3.60,264294.16,309373.24,736.63
3.70,264293.84,309373.42,736.40
3.80,264293.51,309373.61,736.17
3.90,264293.18,309373.80,735.93
4.00,264292.83,309374.00,735.69
4.10,264292.48,309374.20,735.44
4.20,264292.14,309374.40,735.19
4.30,264291.79,309374.60,734.93
4.40,264291.45,309374.79,734.66
4.50,264291.11,309375.00,734.38
4.60,264290.76,309375.20,734.10
4.70,264290.40,309375.41,733.82
4.80,264290.02,309375.62,733.54
4.90,264289.63,309375.84,733.25
5.00,264289.22,309376.06,732.96
5.10,264288.81,309376.29,732.67
5.20,264288.39,309376.52,732.38
5.30,264287.98,309376.76,732.10
5.40,264287.56,309377.00,731.81
5.50,264287.13,309377.24,731.52
5.60,264286.69,309377.49,731.23
5.70,264286.25,309377.73,730.94
5.80,264285.80,309377.98,730.65
5.90,264285.35,309378.22,730.37
6.00,264284.90,309378.47,730.09
6.10,264284.44,309378.73,729.81
6.20,264283.97,309378.99,729.53
6.30,264283.49,309379.26,729.24
6.40,264283.01,309379.53,728.95
6.50,264282.52,309379.80,728.67
6.60,264282.01,309380.08,728.39
6.70,264281.49,309380.35,728.10
