time,x,y,z
12.20,264227.29,309407.03,705.42
12.30,264226.58,309407.42,704.92
12.40,264225.86,309407.81,704.42
12.50,264225.15,309408.20,703.91
12.60,264224.44,309408.58,703.42
12.70,264223.73,309408.96,702.93
12.80,264223.01,309409.34,702.45
12.90,264222.30,309409.73,701.96
13.00,264221.58,309410.12,701.47
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.98,309370.05,741.19
0.50,264299.97,309370.08,741.20
0.60,264299.96,309370.12,741.22
0.70,264299.96,309370.18,741.24
0.80,264299.96,309370.26,741.28
0.90,264299.93,309370.37,741.31
1.00,264299.90,309370.49,741.36
1.10,264299.87,309370.63,741.42
1.20,264299.86,309370.79,741.48
1.30,264299.84,309370.96,741.53
1.40,264299.82,309371.15,741.58
1.50,264299.79,309371.34,741.64
1.60,264299.77,309371.54,741.70
1.70,264299.76,309371.75,741.76
1.80,264299.74,309371.98,741.84
1.90,264299.72,309372.21,741.91
2.00,264299.69,309372.46,741.98
2.10,264299.66,309372.72,742.05
2.20,264299.63,309373.00,742.11
2.30,264299.62,309373.30,742.16
2.40,264299.62,309373.61,742.23
2.50,264299.63,309373.93,742.29
2.60,264299.65,309374.27,742.36
2.70,264299.68,309374.62,742.43
2.80,264299.70,309374.97,742.51
2.90,264299.72,309375.34,742.59
3.00,264299.75,309375.71,742.66
3.10,264299.78,309376.11,742.74
3.20,264299.81,309376.52,742.83
3.30,264299.84,309376.95,742.93
3.40,264299.86,309377.38,743.05
3.50,264299.89,309377.83,743.16
3.60,264299.93,309378.29,743.28
3.70,264299.97,309378.75,743.41
3.80,264300.01,309379.22,743.52
3.90,264300.06,309379.70,743.63
4.00,264300.11,309380.20,743.75
4.10,264300.17,309380.70,743.86
4.20,264300.24,309381.21,743.99
4.30,264300.31,309381.74,744.12
4.40,264300.37,309382.26,744.25
4.50,264300.43,309382.79,744.38
4.60,264300.50,309383.33,744.51
4.70,264300.56,309383.87,744.65
4.80,264300.63,309384.43,744.80
4.90,264300.72,309385.00,744.96
5.00,264300.81,309385.58,745.11
5.10,264300.90,309386.17,745.27
5.20,264301.00,309386.77,745.43
5.30,264301.13,309387.38,745.59
5.40,264301.26,309387.99,745.75
5.50,264301.41,309388.61,745.90
5.60,264301.56,309389.23,746.05
5.70,264301.70,309389.86,746.20
5.80,264301.86,309390.50,746.35
5.90,264302.02,309391.14,746.50
6.00,264302.18,309391.79,746.66
6.10,264302.35,309392.46,746.83
6.20,264302.53,309393.14,747.00
6.30,264302.71,309393.83,747.18
6.40,264302.92,309394.53,747.35
6.50,264303.14,309395.24,747.53
6.60,264303.36,309395.96,747.70
6.70,264303.58,309396.69,747.89
6.80,264303.82,309397.43,748.08
6.90,264304.07,309398.18,748.27
7.00,264304.34,309398.94,748.48
7.10,264304.61,309399.70,748.69
7.20,264304.88,309400.46,748.90
7.30,264305.14,309401.22,749.11
7.40,264305.41,309401.97,749.32
7.50,264305.68,309402.73,749.55
7.60,264305.97,309403.49,749.79
7.70,264306.27,309404.24,750.03
7.80,264306.57,309404.99,750.27
7.90,264306.88,309405.74,750.51
8.00,264307.21,309406.47,750.75
8.10,264307.54,309407.21,750.98
8.20,264307.86,309407.94,751.20
8.30,264308.19,309408.68,751.42
8.40,264308.51,309409.42,751.64
8.50,264308.83,309410.15,751.85
8.60,264309.15,309410.90,752.06
8.70,264309.47,309411.64,752.28
8.80,264309.79,309412.38,752.49
8.90,264310.12,309413.12,752.70
9.00,264310.45,309413.86,752.92
9.10,264310.78,309414.59,753.13
9.20,264311.10,309415.33,753.36
9.30,264311.43,309416.07,753.58
9.40,264311.75,309416.80,753.80
9.50,264312.08,309417.54,754.03
9.60,264312.41,309418.27,754.26
9.70,264312.74,309419.01,754.48
9.80,264313.08,309419.74,754.71
9.90,264313.43,309420.46,754.94
10.00,264313.78,309421.18,755.18
10.10,264314.13,309421.91,755.43
10.20,264314.48,309422.63,755.67
10.30,264314.82,309423.36,755.93
10.40,264315.16,309424.09,756.18
10.50,264315.50,309424.82,756.43
10.60,264315.84,309425.56,756.67
10.70,264316.18,309426.29,756.91
10.80,264316.51,309427.03,757.14
10.90,264316.84,309427.76,757.38
11.00,264317.17,309428.50,757.62
11.10,264317.49,309429.24,757.87
11.20,264317.82,309429.97,758.12
11.30,264318.16,309430.71,758.36
11.40,264318.50,309431.44,758.60
11.50,264318.85,309432.17,758.83
11.60,264319.20,309432.89,759.06
11.70,264319.55,309433.62,759.30
11.80,264319.89,309434.34,759.53
11.90,264320.24,309435.07,759.76
12.00,264320.59,309435.79,759.99
12.10,264320.96,309436.51,760.21
12.20,264321.32,309437.22,760.42
12.30,264321.70,309437.94,760.63
12.40,264322.06,309438.65,760.83
12.50,264322.43,309439.37,761.03
12.60,264322.79,309440.09,761.25
12.70,264323.14,309440.81,761.48
12.80,264323.49,309441.54,761.72
12.90,264323.84,309442.26,761.96
13.00,264324.18,309443.00,762.21
13.10,264324.52,309443.72,762.47
13.20,264324.87,309444.46,762.73
13.30,264325.22,309445.18,763.00
13.40,264325.58,309445.90,763.27
13.50,264325.95,309446.62,763.53
13.60,264326.32,309447.33,763.79
13.70,264326.70,309448.04,764.06
13.80,264327.09,309448.75,764.33
13.90,264327.48,309449.45,764.61
14.00,264327.88,309450.15,764.88
14.10,264328.28,309450.85,765.15
14.20,264328.69,309451.55,765.41
14.30,264329.11,309452.24,765.68
14.40,264329.53,309452.92,765.95
14.50,264329.94,309453.61,766.22
14.60,264330.37,309454.30,766.49
14.70,264330.81,309454.98,766.76
14.80,264331.25,309455.66,767.03
14.90,264331.69,309456.33,767.30
15.00,264332.14,309457.00,767.57
15.10,264332.58,309457.67,767.83
15.20,264333.03,309458.35,768.11
15.30,264333.46,309459.02,768.39
15.40,264333.90,309459.70,768.68
15.50,264334.34,309460.37,768.96
15.60,264334.79,309461.04,769.24
15.70,264335.24,309461.71,769.50
15.80,264335.68,309462.38,769.76
15.90,264336.13,309463.05,770.02
16.00,264336.57,309463.72,770.27
16.10,264337.02,309464.39,770.52
16.20,264337.47,309465.05,770.79
16.30,264337.92,309465.72,771.06
