time,x,y,z
7.20,264320.75,309376.80,740.46
7.30,264321.30,309376.99,740.44
7.40,264321.85,309377.18,740.43
7.50,264322.40,309377.38,740.41
7.60,264322.96,309377.58,740.39
7.70,264323.52,309377.79,740.36
7.80,264324.09,309378.01,740.34
7.90,264324.67,309378.22,740.29
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.93,309370.00,741.15
0.40,264299.88,309370.00,741.10
0.50,264299.83,309370.00,741.04
0.60,264299.76,309370.00,740.97
0.70,264299.67,309370.01,740.86
0.80,264299.57,309370.01,740.73
0.90,264299.45,309370.03,740.60
1.00,264299.31,309370.04,740.47
1.10,264299.16,309370.05,740.32
1.20,264298.99,309370.07,740.17
1.30,264298.80,309370.10,739.99
1.40,264298.59,309370.13,739.81
1.50,264298.38,309370.17,739.62
1.60,264298.14,309370.22,739.42
1.70,264297.88,309370.27,739.20
1.80,264297.60,309370.33,738.98
1.90,264297.30,309370.38,738.75
2.00,264296.97,309370.43,738.51
2.10,264296.62,309370.48,738.26
2.20,264296.26,309370.53,738.00
2.30,264295.90,309370.58,737.74
2.40,264295.53,309370.62,737.47
2.50,264295.16,309370.66,737.19
2.60,264294.77,309370.70,736.91
2.70,264294.35,309370.75,736.62
2.80,264293.92,309370.80,736.32
2.90,264293.47,309370.85,736.02
3.00,264293.00,309370.91,735.70
3.10,264292.52,309370.97,735.39
3.20,264292.02,309371.02,735.07
3.30,264291.50,309371.08,734.74
3.40,264290.96,309371.14,734.40
3.50,264290.41,309371.19,734.04
3.60,264289.83,309371.25,733.67
3.70,264289.24,309371.31,733.28
3.80,264288.62,309371.36,732.87
3.90,264288.00,309371.41,732.46
4.00,264287.37,309371.46,732.05
4.10,264286.71,309371.51,731.62
4.20,264286.04,309371.57,731.19
4.30,264285.35,309371.62,730.76
4.40,264284.63,309371.68,730.32
4.50,264283.90,309371.74,729.88
4.60,264283.16,309371.80,729.42
4.70,264282.40,309371.87,728.96
4.80,264281.62,309371.94,728.48
4.90,264280.83,309372.00,728.01
5.00,264280.02,309372.05,727.53
5.10,264279.21,309372.09,727.05
5.20,264278.40,309372.13,726.56
5.30,264277.59,309372.17,726.06
5.40,264276.79,309372.21,725.55
5.50,264275.98,309372.25,725.04
5.60,264275.18,309372.28,724.54
5.70,264274.38,309372.31,724.03
5.80,264273.58,309372.34,723.53
5.90,264272.78,309372.36,723.02
6.00,264271.97,309372.39,722.53
6.10,264271.17,309372.41,722.04
6.20,264270.36,309372.44,721.54
6.30,264269.55,309372.46,721.04
6.40,264268.74,309372.49,720.53
6.50,264267.93,309372.51,720.02
6.60,264267.13,309372.53,719.52
6.70,264266.33,309372.54,719.01
6.80,264265.52,309372.56,718.52
6.90,264264.72,309372.58,718.03
7.00,264263.92,309372.60,717.53
7.10,264263.10,309372.61,717.02
7.20,264262.29,309372.62,716.51
7.30,264261.49,309372.63,716.01
7.40,264260.68,309372.64,715.51
7.50,264259.87,309372.65,715.01
7.60,264259.06,309372.66,714.51
7.70,264258.25,309372.68,714.02
7.80,264257.44,309372.70,713.51
7.90,264256.64,309372.72,713.02
8.00,264255.82,309372.74,712.51
8.10,264255.02,309372.77,712.02
8.20,264254.21,309372.81,711.53
8.30,264253.41,309372.84,711.03
8.40,264252.60,309372.88,710.52
8.50,264251.79,309372.91,710.02
8.60,264250.98,309372.96,709.51
8.70,264250.17,309372.99,709.01
8.80,264249.37,309373.03,708.52
8.90,264248.55,309373.06,708.02
9.00,264247.75,309373.09,707.52
9.10,264246.94,309373.12,707.01
9.20,264246.13,309373.13,706.51
