time,x,y,z
8.10,264283.75,309366.76,724.59
8.20,264283.34,309366.67,724.22
8.30,264282.93,309366.57,723.85
8.40,264282.52,309366.46,723.48
8.50,264282.10,309366.36,723.12
8.60,264281.67,309366.24,722.75
8.70,264281.25,309366.13,722.38
8.80,264280.81,309366.02,722.00
8.90,264280.38,309365.91,721.61
9.00,264279.95,309365.80,721.20
9.10,264279.53,309365.67,720.77
9.20,264279.10,309365.54,720.33
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.02,741.18
0.30,264300.01,309370.03,741.15
0.40,264300.01,309370.04,741.10
0.50,264300.01,309370.04,741.06
0.60,264300.02,309370.04,741.02
0.70,264300.02,309370.04,740.97
0.80,264300.02,309370.03,740.93
0.90,264300.02,309370.03,740.87
1.00,264300.03,309370.02,740.80
1.10,264300.04,309370.02,740.74
1.20,264300.05,309370.01,740.68
1.30,264300.05,309370.00,740.61
1.40,264300.04,309370.00,740.53
1.50,264300.04,309370.00,740.44
1.60,264300.03,309370.00,740.35
1.70,264300.01,309369.99,740.27
1.80,264300.00,309370.00,740.19
1.90,264299.98,309370.01,740.11
2.00,264299.96,309370.02,740.01
2.10,264299.92,309370.03,739.90
2.20,264299.88,309370.04,739.78
2.30,264299.84,309370.06,739.67
2.40,264299.79,309370.07,739.56
2.50,264299.73,309370.08,739.44
2.60,264299.66,309370.09,739.32
2.70,264299.60,309370.09,739.20
2.80,264299.54,309370.09,739.07
2.90,264299.47,309370.10,738.93
3.00,264299.41,309370.11,738.78
3.10,264299.34,309370.13,738.64
3.20,264299.27,309370.15,738.50
3.30,264299.21,309370.17,738.36
3.40,264299.15,309370.19,738.22
3.50,264299.08,309370.21,738.09
3.60,264299.01,309370.24,737.95
3.70,264298.93,309370.26,737.82
3.80,264298.85,309370.27,737.67
3.90,264298.76,309370.29,737.51
4.00,264298.68,309370.31,737.34
4.10,264298.57,309370.33,737.16
4.20,264298.46,309370.34,736.98
4.30,264298.35,309370.36,736.79
4.40,264298.24,309370.38,736.60
4.50,264298.13,309370.41,736.39
4.60,264298.01,309370.45,736.18
4.70,264297.89,309370.48,735.95
4.80,264297.76,309370.52,735.72
4.90,264297.64,309370.57,735.49
5.00,264297.54,309370.62,735.26
5.10,264297.46,309370.66,735.03
5.20,264297.37,309370.72,734.79
5.30,264297.27,309370.77,734.54
5.40,264297.18,309370.83,734.28
5.50,264297.10,309370.89,734.01
5.60,264297.01,309370.95,733.74
5.70,264296.91,309371.02,733.47
5.80,264296.81,309371.08,733.20
5.90,264296.69,309371.16,732.93
6.00,264296.57,309371.24,732.67
6.10,264296.45,309371.33,732.40
6.20,264296.33,309371.41,732.14
6.30,264296.20,309371.51,731.88
6.40,264296.07,309371.62,731.64
6.50,264295.94,309371.74,731.41
6.60,264295.80,309371.85,731.17
6.70,264295.67,309371.97,730.93
6.80,264295.53,309372.08,730.68
