time,x,y,z
7.70,264321.46,309400.42,745.39
7.80,264321.98,309401.04,745.44
7.90,264322.50,309401.65,745.50
8.00,264323.03,309402.27,745.56
8.10,264323.55,309402.87,745.62
8.20,264324.09,309403.48,745.68
8.30,264324.62,309404.07,745.73
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.95,309370.00,741.21
0.40,264299.93,309370.00,741.22
0.50,264299.91,309370.00,741.22
0.60,264299.89,309369.99,741.23
0.70,264299.86,309369.99,741.23
0.80,264299.83,309370.01,741.23
0.90,264299.79,309370.02,741.23
1.00,264299.75,309370.03,741.22
1.10,264299.70,309370.04,741.21
1.20,264299.63,309370.05,741.19
1.30,264299.54,309370.06,741.16
1.40,264299.45,309370.05,741.13
1.50,264299.34,309370.05,741.09
1.60,264299.23,309370.04,741.06
1.70,264299.09,309370.03,741.01
1.80,264298.95,309370.02,740.96
1.90,264298.80,309370.03,740.90
2.00,264298.66,309370.04,740.83
2.10,264298.52,309370.04,740.75
2.20,264298.38,309370.04,740.67
2.30,264298.23,309370.04,740.59
2.40,264298.09,309370.04,740.51
2.50,264297.95,309370.04,740.43
2.60,264297.80,309370.03,740.34
2.70,264297.65,309370.04,740.25
2.80,264297.49,309370.04,740.14
2.90,264297.34,309370.04,740.03
3.00,264297.18,309370.04,739.91
3.10,264297.00,309370.05,739.78
3.20,264296.81,309370.05,739.65
3.30,264296.61,309370.05,739.53
3.40,264296.40,309370.05,739.41
3.50,264296.18,309370.04,739.28
3.60,264295.95,309370.03,739.16
3.70,264295.73,309370.02,739.04
3.80,264295.49,309370.01,738.93
3.90,264295.24,309369.99,738.81
4.00,264295.00,309369.96,738.70
4.10,264294.75,309369.93,738.58
4.20,264294.49,309369.89,738.45
4.30,264294.22,309369.85,738.33
4.40,264293.94,309369.81,738.20
4.50,264293.65,309369.78,738.07
4.60,264293.35,309369.74,737.95
4.70,264293.05,309369.70,737.83
4.80,264292.75,309369.66,737.71
4.90,264292.45,309369.62,737.59
5.00,264292.14,309369.58,737.47
5.10,264291.83,309369.54,737.34
5.20,264291.50,309369.49,737.21
5.30,264291.16,309369.45,737.07
5.40,264290.81,309369.42,736.92
5.50,264290.46,309369.38,736.76
5.60,264290.12,309369.35,736.62
5.70,264289.77,309369.31,736.47
5.80,264289.41,309369.27,736.31
5.90,264289.03,309369.24,736.14
6.00,264288.66,309369.21,735.98
6.10,264288.27,309369.19,735.80
6.20,264287.89,309369.16,735.63
6.30,264287.50,309369.14,735.45
6.40,264287.12,309369.11,735.28
6.50,264286.72,309369.08,735.11
6.60,264286.32,309369.06,734.93
6.70,264285.91,309369.03,734.76
6.80,264285.50,309369.01,734.58
6.90,264285.07,309368.98,734.40
7.00,264284.63,309368.95,734.21
7.10,264284.19,309368.91,734.03
7.20,264283.75,309368.88,733.85
7.30,264283.30,309368.86,733.66
7.40,264282.85,309368.83,733.47
7.50,264282.40,309368.80,733.27
7.60,264281.95,309368.78,733.07
7.70,264281.50,309368.77,732.87
7.80,264281.04,309368.75,732.67
7.90,264280.57,309368.74,732.47
8.00,264280.10,309368.73,732.25
8.10,264279.64,309368.71,732.04
8.20,264279.18,309368.69,731.83
8.30,264278.72,309368.66,731.61
8.40,264278.28,309368.63,731.39
8.50,264277.84,309368.59,731.17
8.60,264277.38,309368.55,730.94
8.70,264276.90,309368.50,730.72
8.80,264276.41,309368.45,730.49
8.90,264275.92,309368.40,730.28
9.00,264275.41,309368.35,730.07
9.10,264274.88,309368.30,729.85
9.20,264274.35,309368.24,729.63
9.30,264273.82,309368.18,729.41
9.40,264273.28,309368.11,729.20
9.50,264272.75,309368.04,728.99
9.60,264272.21,309367.97,728.77
9.70,264271.65,309367.89,728.56
9.80,264271.09,309367.82,728.36
9.90,264270.52,309367.74,728.15
10.00,264269.94,309367.66,727.95
10.10,264269.36,309367.57,727.73
10.20,264268.77,309367.49,727.51
10.30,264268.16,309367.40,727.28
10.40,264267.55,309367.30,727.05
10.50,264266.93,309367.21,726.81
10.60,264266.30,309367.11,726.57
10.70,264265.67,309367.00,726.32
10.80,264265.03,309366.90,726.07
10.90,264264.39,309366.79,725.81
11.00,264263.76,309366.68,725.57
11.10,264263.14,309366.57,725.33
11.20,264262.50,309366.46,725.08
11.30,264261.86,309366.36,724.82
11.40,264261.21,309366.26,724.55
11.50,264260.55,309366.16,724.28
11.60,264259.89,309366.05,724.01
11.70,264259.24,309365.95,723.74
11.80,264258.58,309365.85,723.47
11.90,264257.92,309365.75,723.20
12.00,264257.25,309365.65,722.92
12.10,264256.57,309365.55,722.63
12.20,264255.90,309365.44,722.34
12.30,264255.23,309365.33,722.04
12.40,264254.57,309365.22,721.74
12.50,264253.91,309365.11,721.44
12.60,264253.25,309364.99,721.13
12.70,264252.58,309364.88,720.82
12.80,264251.91,309364.77,720.51
12.90,264251.25,309364.66,720.18
13.00,264250.60,309364.54,719.87
13.10,264249.95,309364.43,719.55
13.20,264249.29,309364.33,719.24
13.30,264248.62,309364.21,718.93
13.40,264247.94,309364.09,718.62
13.50,264247.27,309363.97,718.30
13.60,264246.61,309363.84,717.98
13.70,264245.94,309363.72,717.66
13.80,264245.27,309363.60,717.34
13.90,264244.60,309363.49,717.03
14.00,264243.92,309363.38,716.71
14.10,264243.23,309363.28,716.40
14.20,264242.53,309363.17,716.10
14.30,264241.82,309363.07,715.79
14.40,264241.10,309362.96,715.47
14.50,264240.37,309362.84,715.15
14.60,264239.64,309362.72,714.84
14.70,264238.90,309362.61,714.53
14.80,264238.16,309362.50,714.22
14.90,264237.41,309362.40,713.91
15.00,264236.65,309362.31,713.61
15.10,264235.88,309362.21,713.30
15.20,264235.10,309362.12,712.97
15.30,264234.32,309362.03,712.64
15.40,264233.54,309361.94,712.29
15.50,264232.74,309361.85,711.95
15.60,264231.95,309361.76,711.62
15.70,264231.15,309361.66,711.28
15.80,264230.35,309361.57,710.94
15.90,264229.55,309361.47,710.60
16.00,264228.76,309361.38,710.28
16.10,264227.96,309361.29,709.96
16.20,264227.16,309361.20,709.63
16.30,264226.37,309361.12,709.31
16.40,264225.57,309361.04,708.99
16.50,264224.78,309360.96,708.67
16.60,264223.98,309360.89,708.34
16.70,264223.19,309360.81,708.02
16.80,264222.40,309360.74,707.69
16.90,264221.62,309360.68,707.36
17.00,264220.83,309360.61,707.04
17.10,264220.05,309360.55,706.71
17.20,264219.25,309360.48,706.37
17.30,264218.45,309360.41,706.04
17.40,264217.65,309360.34,705.69
17.50,264216.84,309360.28,705.35
17.60,264216.05,309360.21,705.01
17.70,264215.25,309360.15,704.68
17.80,264214.45,309360.09,704.35
17.90,264213.66,309360.04,704.02
18.00,264212.86,309359.98,703.69
18.10,264212.07,309359.92,703.35
18.20,264211.27,309359.88,703.01
18.30,264210.47,309359.83,702.66
18.40,264209.67,309359.80,702.32
18.50,264208.87,309359.78,701.96
18.60,264208.07,309359.76,701.60
18.70,264207.26,309359.74,701.25
18.80,264206.46,309359.73,700.90
18.90,264205.66,309359.72,700.55
19.00,264204.85,309359.70,700.20
19.10,264204.05,309359.69,699.86
19.20,264203.25,309359.68,699.51
19.30,264202.44,309359.69,699.18
19.40,264201.65,309359.70,698.85
19.50,264200.85,309359.72,698.52
19.60,264200.05,309359.72,698.21
19.70,264199.24,309359.72,697.91
19.80,264198.44,309359.72,697.61
19.90,264197.63,309359.71,697.32
20.00,264196.83,309359.70,697.02
20.10,264196.03,309359.70,696.72
20.20,264195.23,309359.72,696.42
20.30,264194.43,309359.73,696.13
20.40,264193.62,309359.74,695.85
20.50,264192.81,309359.74,695.57
20.60,264192.01,309359.74,695.30
20.70,264191.21,309359.74,695.03
20.80,264190.42,309359.75,694.75
20.90,264189.62,309359.75,694.47
21.00,264188.83,309359.74,694.20
21.10,264188.04,309359.75,693.92
21.20,264187.23,309359.75,693.63
21.30,264186.43,309359.75,693.35
21.40,264185.64,309359.75,693.07
21.50,264184.83,309359.75,692.80
21.60,264184.03,309359.74,692.52
21.70,264183.24,309359.73,692.24
21.80,264182.44,309359.71,691.96
21.90,264181.64,309359.69,691.68
22.00,264180.84,309359.66,691.39
22.10,264180.04,309359.63,691.10
22.20,264179.24,309359.60,690.80
22.30,264178.44,309359.57,690.50
22.40,264177.64,309359.53,690.19
22.50,264176.85,309359.51,689.89
22.60,264176.06,309359.49,689.59
22.70,264175.27,309359.46,689.29
22.80,264174.48,309359.44,688.98
22.90,264173.70,309359.41,688.68
23.00,264172.92,309359.39,688.38
23.10,264172.15,309359.37,688.08
23.20,264171.38,309359.36,687.79
23.30,264170.61,309359.36,687.50
23.40,264169.86,309359.35,687.21
23.50,264169.12,309359.35,686.91
23.60,264168.38,309359.35,686.60
23.70,264167.62,309359.35,686.30
23.80,264166.87,309359.34,686.00
23.90,264166.10,309359.34,685.72
24.00,264165.32,309359.34,685.44
24.10,264164.54,309359.34,685.14
24.20,264163.76,309359.34,684.85
24.30,264162.97,309359.34,684.56
24.40,264162.18,309359.35,684.27
24.50,264161.39,309359.34,683.98
24.60,264160.59,309359.34,683.69
24.70,264159.78,309359.34,683.40
24.80,264158.98,309359.34,683.12
24.90,264158.18,309359.33,682.84
25.00,264157.38,309359.33,682.56
25.10,264156.59,309359.32,682.28
25.20,264155.79,309359.31,682.00
25.30,264155.00,309359.29,681.72
25.40,264154.21,309359.27,681.44
25.50,264153.41,309359.24,681.17
25.60,264152.61,309359.20,680.90
25.70,264151.81,309359.17,680.64
25.80,264151.01,309359.13,680.38
25.90,264150.21,309359.10,680.13
26.00,264149.41,309359.08,679.86
26.10,264148.62,309359.05,679.59
26.20,264147.84,309359.02,679.33
26.30,264147.06,309358.99,679.06
26.40,264146.28,309358.96,678.78
26.50,264145.48,309358.93,678.50
26.60,264144.69,309358.90,678.22
26.70,264143.89,309358.87,677.93
26.80,264143.09,309358.84,677.64
26.90,264142.30,309358.81,677.36
27.00,264141.51,309358.78,677.10
27.10,264140.73,309358.75,676.83
27.20,264139.95,309358.72,676.56
27.30,264139.16,309358.68,676.28
27.40,264138.38,309358.65,676.01
27.50,264137.60,309358.60,675.75
27.60,264136.82,309358.57,675.47
27.70,264136.06,309358.55,675.18
27.80,264135.29,309358.53,674.89
27.90,264134.52,309358.53,674.60
28.00,264133.75,309358.52,674.30
28.10,264132.98,309358.53,673.99
28.20,264132.23,309358.53,673.68
28.30,264131.47,309358.53,673.37
28.40,264130.70,309358.52,673.07
28.50,264129.93,309358.50,672.76
28.60,264129.15,309358.48,672.45
28.70,264128.37,309358.48,672.15
28.80,264127.58,309358.48,671.85
28.90,264126.78,309358.49,671.55
29.00,264125.98,309358.50,671.25
29.10,264125.19,309358.50,670.94
29.20,264124.41,309358.49,670.63
29.30,264123.63,309358.48,670.32
29.40,264122.85,309358.46,670.01
29.50,264122.05,309358.44,669.70
29.60,264121.25,309358.42,669.38
29.70,264120.45,309358.41,669.06
29.80,264119.66,309358.39,668.73
29.90,264118.89,309358.38,668.40
30.00,264118.13,309358.36,668.05
30.10,264117.37,309358.35,667.70
30.20,264116.61,309358.32,667.33
30.30,264115.83,309358.29,666.97
30.40,264115.05,309358.26,666.60
30.50,264114.28,309358.23,666.24
30.60,264113.51,309358.20,665.87
30.70,264112.76,309358.17,665.51
30.80,264112.00,309358.13,665.15
30.90,264111.24,309358.11,664.79
31.00,264110.48,309358.08,664.43
31.10,264109.72,309358.04,664.07
31.20,264108.95,309358.00,663.70
31.30,264108.18,309357.96,663.33
31.40,264107.41,309357.92,662.96
31.50,264106.65,309357.88,662.57
31.60,264105.88,309357.84,662.19
31.70,264105.11,309357.80,661.81
31.80,264104.34,309357.75,661.42
31.90,264103.57,309357.72,661.04
32.00,264102.81,309357.70,660.66
32.10,264102.05,309357.67,660.27
32.20,264101.27,309357.64,659.90
32.30,264100.48,309357.62,659.53
32.40,264099.70,309357.61,659.16
32.50,264098.91,309357.60,658.80
32.60,264098.11,309357.59,658.44
32.70,264097.31,309357.57,658.08
32.80,264096.51,309357.55,657.72
32.90,264095.70,309357.53,657.37
33.00,264094.91,309357.50,657.02
33.10,264094.11,309357.47,656.65
33.20,264093.32,309357.44,656.28
33.30,264092.52,309357.42,655.90
33.40,264091.72,309357.40,655.52
33.50,264090.93,309357.37,655.16
33.60,264090.12,309357.35,654.80
33.70,264089.32,309357.32,654.43
33.80,264088.51,309357.30,654.07
33.90,264087.72,309357.27,653.71
34.00,264086.92,309357.24,653.36
34.10,264086.13,309357.20,653.02
34.20,264085.33,309357.17,652.67
34.30,264084.53,309357.13,652.33
34.40,264083.72,309357.08,651.98
34.50,264082.93,309357.05,651.62
34.60,264082.13,309357.02,651.25
34.70,264081.33,309356.99,650.87
34.80,264080.53,309356.96,650.50
34.90,264079.73,309356.93,650.11
35.00,264078.93,309356.91,649.72
35.10,264078.14,309356.88,649.32
35.20,264077.36,309356.84,648.92
35.30,264076.58,309356.80,648.52
35.40,264075.79,309356.76,648.11
35.50,264074.99,309356.72,647.70
35.60,264074.19,309356.68,647.30
35.70,264073.40,309356.64,646.90
