time,x,y,z
10.90,264235.51,309393.85,703.82
11.00,264234.79,309394.22,703.32
11.10,264234.07,309394.58,702.83
11.20,264233.35,309394.95,702.33
11.30,264232.64,309395.32,701.84
11.40,264231.92,309395.69,701.34
11.50,264231.20,309396.07,700.83
11.60,264230.49,309396.44,700.33
11.70,264229.78,309396.82,699.83
11.80,264229.06,309397.19,699.33
11.90,264228.34,309397.57,698.83
12.00,264227.62,309397.94,698.32
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.03,741.21
0.40,264299.97,309370.05,741.21
0.50,264299.95,309370.08,741.20
0.60,264299.92,309370.12,741.19
0.70,264299.90,309370.16,741.20
0.80,264299.89,309370.22,741.19
0.90,264299.89,309370.29,741.18
1.00,264299.88,309370.36,741.17
1.10,264299.87,309370.45,741.17
1.20,264299.87,309370.54,741.18
1.30,264299.87,309370.65,741.17
1.40,264299.88,309370.76,741.17
1.50,264299.88,309370.87,741.15
1.60,264299.89,309370.99,741.13
1.70,264299.90,309371.12,741.12
1.80,264299.90,309371.27,741.10
1.90,264299.90,309371.41,741.08
2.00,264299.88,309371.56,741.05
2.10,264299.86,309371.71,741.02
2.20,264299.82,309371.87,740.98
2.30,264299.78,309372.03,740.96
2.40,264299.74,309372.20,740.92
2.50,264299.71,309372.38,740.89
2.60,264299.67,309372.56,740.85
2.70,264299.63,309372.75,740.82
2.80,264299.59,309372.95,740.80
2.90,264299.54,309373.17,740.78
3.00,264299.50,309373.39,740.75
3.10,264299.45,309373.61,740.72
3.20,264299.39,309373.84,740.69
3.30,264299.32,309374.07,740.65
3.40,264299.27,309374.31,740.60
3.50,264299.21,309374.56,740.56
3.60,264299.17,309374.81,740.52
3.70,264299.13,309375.07,740.49
3.80,264299.09,309375.33,740.45
3.90,264299.05,309375.60,740.41
4.00,264299.01,309375.88,740.36
4.10,264298.97,309376.16,740.31
4.20,264298.92,309376.44,740.26
4.30,264298.87,309376.72,740.20
4.40,264298.80,309377.00,740.14
4.50,264298.74,309377.29,740.06
4.60,264298.68,309377.58,739.99
4.70,264298.63,309377.88,739.93
4.80,264298.59,309378.18,739.85
4.90,264298.56,309378.48,739.77
5.00,264298.53,309378.78,739.68
5.10,264298.49,309379.09,739.59
5.20,264298.45,309379.41,739.49
5.30,264298.42,309379.74,739.38
5.40,264298.39,309380.07,739.26
5.50,264298.35,309380.41,739.13
5.60,264298.32,309380.76,739.00
5.70,264298.27,309381.11,738.88
5.80,264298.21,309381.48,738.77
5.90,264298.16,309381.85,738.64
6.00,264298.11,309382.23,738.50
6.10,264298.06,309382.61,738.38
6.20,264298.01,309383.00,738.26
6.30,264297.96,309383.39,738.13
6.40,264297.90,309383.77,737.99
6.50,264297.84,309384.16,737.85
6.60,264297.77,309384.57,737.70
6.70,264297.71,309384.98,737.55
6.80,264297.65,309385.40,737.41
6.90,264297.58,309385.82,737.26
7.00,264297.52,309386.24,737.10
7.10,264297.44,309386.66,736.94
7.20,264297.36,309387.09,736.77
7.30,264297.28,309387.53,736.59
7.40,264297.21,309387.97,736.40
7.50,264297.14,309388.41,736.22
7.60,264297.07,309388.86,736.04
7.70,264297.00,309389.31,735.86
7.80,264296.93,309389.77,735.69
7.90,264296.86,309390.23,735.53
8.00,264296.80,309390.70,735.36
8.10,264296.73,309391.17,735.20
8.20,264296.67,309391.65,735.03
8.30,264296.61,309392.12,734.85
8.40,264296.55,309392.60,734.67
8.50,264296.49,309393.08,734.48
8.60,264296.44,309393.56,734.29
8.70,264296.42,309394.04,734.09
8.80,264296.40,309394.54,733.87
