time,x,y,z
9.90,264322.31,309424.49,751.00
10.00,264322.71,309425.19,751.19
10.10,264323.12,309425.88,751.38
10.20,264323.53,309426.59,751.58
10.30,264323.94,309427.28,751.77
10.40,264324.35,309427.97,751.96
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.20
0.30,264300.07,309370.03,741.20
0.40,264300.12,309370.05,741.21
0.50,264300.20,309370.08,741.21
0.60,264300.29,309370.10,741.22
0.70,264300.39,309370.13,741.22
0.80,264300.50,309370.16,741.24
0.90,264300.62,309370.20,741.26
1.00,264300.74,309370.24,741.29
1.10,264300.87,309370.28,741.32
1.20,264301.01,309370.33,741.36
1.30,264301.16,309370.39,741.38
1.40,264301.32,309370.46,741.39
1.50,264301.51,309370.54,741.39
1.60,264301.70,309370.61,741.39
1.70,264301.91,309370.70,741.39
1.80,264302.12,309370.78,741.40
1.90,264302.34,309370.87,741.41
2.00,264302.57,309370.95,741.40
2.10,264302.81,309371.04,741.40
2.20,264303.08,309371.13,741.40
2.30,264303.36,309371.21,741.40
2.40,264303.66,309371.29,741.41
2.50,264303.97,309371.38,741.42
2.60,264304.28,309371.47,741.42
2.70,264304.59,309371.57,741.43
2.80,264304.91,309371.67,741.44
2.90,264305.24,309371.77,741.44
3.00,264305.58,309371.88,741.45
3.10,264305.95,309371.99,741.47
3.20,264306.32,309372.10,741.50
3.30,264306.70,309372.21,741.54
3.40,264307.08,309372.33,741.57
3.50,264307.49,309372.44,741.59
3.60,264307.92,309372.56,741.62
3.70,264308.37,309372.68,741.65
3.80,264308.82,309372.81,741.69
3.90,264309.28,309372.95,741.73
4.00,264309.75,309373.09,741.78
4.10,264310.23,309373.24,741.83
4.20,264310.72,309373.39,741.88
4.30,264311.22,309373.55,741.93
4.40,264311.73,309373.71,741.97
4.50,264312.26,309373.87,742.01
4.60,264312.80,309374.04,742.06
4.70,264313.36,309374.21,742.12
4.80,264313.92,309374.37,742.18
4.90,264314.50,309374.54,742.24
5.00,264315.09,309374.70,742.29
5.10,264315.68,309374.86,742.33
5.20,264316.28,309375.02,742.38
5.30,264316.88,309375.19,742.43
5.40,264317.48,309375.35,742.48
5.50,264318.10,309375.52,742.53
5.60,264318.74,309375.69,742.57
5.70,264319.38,309375.87,742.61
5.80,264320.05,309376.04,742.63
5.90,264320.72,309376.23,742.65
6.00,264321.40,309376.42,742.66
6.10,264322.09,309376.62,742.67
6.20,264322.78,309376.81,742.68
6.30,264323.49,309376.99,742.70
6.40,264324.20,309377.18,742.73
6.50,264324.92,309377.37,742.76
6.60,264325.64,309377.56,742.80
6.70,264326.35,309377.76,742.83
6.80,264327.07,309377.95,742.86
6.90,264327.80,309378.13,742.90
7.00,264328.55,309378.32,742.94
7.10,264329.30,309378.50,742.98
7.20,264330.08,309378.69,743.04
7.30,264330.86,309378.88,743.10
7.40,264331.64,309379.07,743.15
