time,x,y,z
12.20,264275.94,309436.98,728.42
12.30,264275.84,309437.78,728.24
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.95,309370.04,741.19
0.40,264299.91,309370.06,741.19
0.50,264299.86,309370.09,741.18
0.60,264299.79,309370.14,741.15
0.70,264299.71,309370.20,741.12
0.80,264299.61,309370.28,741.09
0.90,264299.49,309370.38,741.05
1.00,264299.35,309370.49,741.01
1.10,264299.19,309370.62,740.98
1.20,264299.04,309370.76,740.94
1.30,264298.89,309370.92,740.91
1.40,264298.74,309371.08,740.87
1.50,264298.57,309371.26,740.82
1.60,264298.39,309371.44,740.76
1.70,264298.20,309371.63,740.70
1.80,264298.01,309371.83,740.64
1.90,264297.82,309372.03,740.57
2.00,264297.61,309372.23,740.51
2.10,264297.41,309372.44,740.45
2.20,264297.19,309372.67,740.38
2.30,264296.98,309372.91,740.31
2.40,264296.75,309373.15,740.23
2.50,264296.52,309373.41,740.14
2.60,264296.27,309373.68,740.04
2.70,264296.00,309373.96,739.95
2.80,264295.71,309374.26,739.85
2.90,264295.41,309374.56,739.75
3.00,264295.10,309374.88,739.63
3.10,264294.79,309375.20,739.49
3.20,264294.46,309375.54,739.35
3.30,264294.11,309375.89,739.20
3.40,264293.76,309376.25,739.06
3.50,264293.41,309376.63,738.92
3.60,264293.05,309377.00,738.78
3.70,264292.66,309377.39,738.64
3.80,264292.26,309377.79,738.50
3.90,264291.84,309378.20,738.38
4.00,264291.42,309378.63,738.26
4.10,264290.99,309379.06,738.14
4.20,264290.55,309379.51,738.02
4.30,264290.10,309379.96,737.91
4.40,264289.63,309380.42,737.79
4.50,264289.16,309380.90,737.68
4.60,264288.67,309381.38,737.57
4.70,264288.17,309381.88,737.47
4.80,264287.65,309382.39,737.38
4.90,264287.12,309382.91,737.29
5.00,264286.58,309383.44,737.21
5.10,264286.04,309383.99,737.12
5.20,264285.48,309384.54,737.04
5.30,264284.93,309385.10,736.96
5.40,264284.39,309385.67,736.90
5.50,264283.85,309386.26,736.84
5.60,264283.30,309386.85,736.78
5.70,264282.75,309387.43,736.73
5.80,264282.20,309388.02,736.67
5.90,264281.66,309388.62,736.61
6.00,264281.12,309389.21,736.54
6.10,264280.58,309389.81,736.48
6.20,264280.03,309390.41,736.42
6.30,264279.49,309391.00,736.35
6.40,264278.95,309391.60,736.29
6.50,264278.41,309392.20,736.22
6.60,264277.88,309392.80,736.16
6.70,264277.35,309393.41,736.10
6.80,264276.82,309394.02,736.03
6.90,264276.30,309394.63,735.96
7.00,264275.79,309395.24,735.88
7.10,264275.28,309395.86,735.79
7.20,264274.76,309396.47,735.69
7.30,264274.24,309397.09,735.60
7.40,264273.73,309397.70,735.51
7.50,264273.22,309398.32,735.42
7.60,264272.71,309398.94,735.34
7.70,264272.20,309399.57,735.26
7.80,264271.70,309400.20,735.18
7.90,264271.21,309400.83,735.10
8.00,264270.71,309401.47,735.01
8.10,264270.22,309402.10,734.93
8.20,264269.72,309402.73,734.84
8.30,264269.22,309403.37,734.76
8.40,264268.72,309404.00,734.68
8.50,264268.22,309404.63,734.62
8.60,264267.73,309405.26,734.56
8.70,264267.23,309405.90,734.51
8.80,264266.73,309406.53,734.45
8.90,264266.24,309407.17,734.39
9.00,264265.74,309407.81,734.33
9.10,264265.25,309408.44,734.26
9.20,264264.75,309409.07,734.18
9.30,264264.26,309409.70,734.11
9.40,264263.75,309410.33,734.02
9.50,264263.25,309410.96,733.92
9.60,264262.74,309411.59,733.81
9.70,264262.23,309412.22,733.71
9.80,264261.73,309412.85,733.60
9.90,264261.24,309413.49,733.49
10.00,264260.74,309414.12,733.37
10.10,264260.25,309414.75,733.25
10.20,264259.76,309415.39,733.14
10.30,264259.28,309416.03,733.04
10.40,264258.80,309416.67,732.96
10.50,264258.31,309417.31,732.89
10.60,264257.82,309417.95,732.82
10.70,264257.34,309418.59,732.75
10.80,264256.84,309419.23,732.68
10.90,264256.33,309419.85,732.61
11.00,264255.83,309420.48,732.55
11.10,264255.33,309421.12,732.49
11.20,264254.84,309421.75,732.42
11.30,264254.35,309422.38,732.35
11.40,264253.86,309423.02,732.27
11.50,264253.36,309423.65,732.20
11.60,264252.87,309424.29,732.12
11.70,264252.39,309424.93,732.02
11.80,264251.91,309425.58,731.92
11.90,264251.44,309426.23,731.82
12.00,264250.97,309426.88,731.72
12.10,264250.51,309427.54,731.61
12.20,264250.06,309428.21,731.49
12.30,264249.62,309428.88,731.38
12.40,264249.17,309429.55,731.27
12.50,264248.73,309430.22,731.16
12.60,264248.28,309430.89,731.04
12.70,264247.84,309431.56,730.92
12.80,264247.42,309432.24,730.79
12.90,264247.00,309432.93,730.66
13.00,264246.57,309433.61,730.54
13.10,264246.15,309434.30,730.41
13.20,264245.73,309434.99,730.27
13.30,264245.30,309435.67,730.14
13.40,264244.87,309436.35,730.01
13.50,264244.44,309437.04,729.89
13.60,264244.01,309437.72,729.78
13.70,264243.60,309438.41,729.68
13.80,264243.18,309439.10,729.57
13.90,264242.77,309439.79,729.46
14.00,264242.36,309440.49,729.35
14.10,264241.95,309441.18,729.24
14.20,264241.55,309441.88,729.13
14.30,264241.14,309442.57,729.00
14.40,264240.75,309443.27,728.88
14.50,264240.35,309443.97,728.77
14.60,264239.95,309444.66,728.65
14.70,264239.56,309445.36,728.54
14.80,264239.18,309446.05,728.42
14.90,264238.79,309446.75,728.31
15.00,264238.42,309447.45,728.20
15.10,264238.05,309448.16,728.09
15.20,264237.68,309448.86,727.99
15.30,264237.30,309449.57,727.89
15.40,264236.92,309450.28,727.79
15.50,264236.55,309450.99,727.70
15.60,264236.18,309451.70,727.60
15.70,264235.82,309452.42,727.50
15.80,264235.48,309453.14,727.39
15.90,264235.12,309453.86,727.26
16.00,264234.77,309454.58,727.14
16.10,264234.42,309455.30,727.01
16.20,264234.06,309456.02,726.88
16.30,264233.69,309456.74,726.76
16.40,264233.34,309457.46,726.64
16.50,264233.00,309458.19,726.52
16.60,264232.67,309458.92,726.41
16.70,264232.35,309459.65,726.30
16.80,264232.02,309460.38,726.20
16.90,264231.69,309461.12,726.09
17.00,264231.37,309461.85,725.99
17.10,264231.06,309462.60,725.90
17.20,264230.75,309463.34,725.82
17.30,264230.43,309464.08,725.73
17.40,264230.11,309464.82,725.66
17.50,264229.79,309465.56,725.58
17.60,264229.48,309466.30,725.51
17.70,264229.17,309467.04,725.44
17.80,264228.86,309467.78,725.38
17.90,264228.54,309468.52,725.32
18.00,264228.23,309469.26,725.26
18.10,264227.92,309470.00,725.20
18.20,264227.61,309470.74,725.14
18.30,264227.31,309471.49,725.08
18.40,264227.02,309472.24,725.01
18.50,264226.73,309472.98,724.94
18.60,264226.44,309473.73,724.87
18.70,264226.15,309474.48,724.80
18.80,264225.86,309475.23,724.72
18.90,264225.57,309475.99,724.64
19.00,264225.29,309476.74,724.55
19.10,264225.00,309477.49,724.47
19.20,264224.70,309478.24,724.40
19.30,264224.41,309478.98,724.34
19.40,264224.12,309479.72,724.28
19.50,264223.84,309480.47,724.22
19.60,264223.57,309481.23,724.17
19.70,264223.30,309481.99,724.11
19.80,264223.04,309482.75,724.05
19.90,264222.77,309483.50,723.99
20.00,264222.51,309484.26,723.93
20.10,264222.25,309485.02,723.87
20.20,264222.00,309485.78,723.82
20.30,264221.74,309486.55,723.77
20.40,264221.48,309487.32,723.73
20.50,264221.22,309488.07,723.69
20.60,264220.95,309488.82,723.64
20.70,264220.67,309489.58,723.59
20.80,264220.40,309490.34,723.54
20.90,264220.12,309491.09,723.51
21.00,264219.84,309491.85,723.48
21.10,264219.56,309492.60,723.46
21.20,264219.29,309493.36,723.44
21.30,264219.03,309494.11,723.41
21.40,264218.76,309494.86,723.38
21.50,264218.51,309495.61,723.35
21.60,264218.26,309496.37,723.31
21.70,264218.02,309497.13,723.28
21.80,264217.79,309497.89,723.25
21.90,264217.56,309498.65,723.22
22.00,264217.33,309499.41,723.19
22.10,264217.09,309500.19,723.17
22.20,264216.85,309500.95,723.15
22.30,264216.61,309501.72,723.14
22.40,264216.37,309502.48,723.12
22.50,264216.12,309503.25,723.11
22.60,264215.86,309504.01,723.09
22.70,264215.59,309504.76,723.07
22.80,264215.32,309505.52,723.04
22.90,264215.05,309506.29,723.03
23.00,264214.78,309507.04,723.03
23.10,264214.50,309507.80,723.04
23.20,264214.22,309508.55,723.07
23.30,264213.93,309509.30,723.09
23.40,264213.64,309510.05,723.11
23.50,264213.35,309510.79,723.12
23.60,264213.06,309511.54,723.13
23.70,264212.77,309512.29,723.15
23.80,264212.49,309513.05,723.16
23.90,264212.21,309513.80,723.17
24.00,264211.93,309514.54,723.18
24.10,264211.64,309515.28,723.18
24.20,264211.36,309516.02,723.18
24.30,264211.07,309516.76,723.17
24.40,264210.78,309517.51,723.17
24.50,264210.50,309518.26,723.18
24.60,264210.21,309519.00,723.18
24.70,264209.93,309519.75,723.19
24.80,264209.64,309520.49,723.20
24.90,264209.36,309521.25,723.22
25.00,264209.08,309522.00,723.24
25.10,264208.81,309522.75,723.27
25.20,264208.54,309523.51,723.32
25.30,264208.26,309524.26,723.38
25.40,264207.99,309525.02,723.44
25.50,264207.73,309525.78,723.50
25.60,264207.48,309526.53,723.56
25.70,264207.22,309527.29,723.62
25.80,264206.96,309528.04,723.67
25.90,264206.70,309528.79,723.73
26.00,264206.43,309529.55,723.79
26.10,264206.16,309530.30,723.85
26.20,264205.88,309531.05,723.90
26.30,264205.60,309531.80,723.96
26.40,264205.31,309532.55,724.03
26.50,264205.02,309533.29,724.09
26.60,264204.72,309534.03,724.15
26.70,264204.42,309534.78,724.21
26.80,264204.12,309535.52,724.26
26.90,264203.82,309536.26,724.32
27.00,264203.53,309537.01,724.38
27.10,264203.24,309537.75,724.43
27.20,264202.96,309538.50,724.47
27.30,264202.69,309539.25,724.52
27.40,264202.42,309540.01,724.57
27.50,264202.16,309540.77,724.62
27.60,264201.89,309541.53,724.67
27.70,264201.61,309542.28,724.72
27.80,264201.33,309543.03,724.77
27.90,264201.05,309543.78,724.82
28.00,264200.76,309544.53,724.88
28.10,264200.47,309545.27,724.93
28.20,264200.18,309546.02,724.98
28.30,264199.90,309546.77,725.02
28.40,264199.61,309547.52,725.07
28.50,264199.31,309548.27,725.12
28.60,264199.02,309549.02,725.18
28.70,264198.73,309549.76,725.23
28.80,264198.44,309550.50,725.29
28.90,264198.15,309551.25,725.33
29.00,264197.86,309552.00,725.36
29.10,264197.58,309552.75,725.40
29.20,264197.30,309553.49,725.44
29.30,264197.02,309554.23,725.48
29.40,264196.73,309554.97,725.52
29.50,264196.42,309555.71,725.56
29.60,264196.11,309556.45,725.60
29.70,264195.78,309557.18,725.64
29.80,264195.46,309557.91,725.67
29.90,264195.14,309558.64,725.71
30.00,264194.82,309559.38,725.75
30.10,264194.50,309560.11,725.78
30.20,264194.17,309560.84,725.80
30.30,264193.85,309561.57,725.81
30.40,264193.53,309562.29,725.83
30.50,264193.19,309563.02,725.85
30.60,264192.85,309563.75,725.88
30.70,264192.51,309564.47,725.89
30.80,264192.17,309565.19,725.91
30.90,264191.82,309565.91,725.94
31.00,264191.47,309566.63,725.98
31.10,264191.11,309567.35,726.01
31.20,264190.75,309568.06,726.04
31.30,264190.38,309568.78,726.07
31.40,264190.01,309569.48,726.10
31.50,264189.64,309570.18,726.12
31.60,264189.26,309570.90,726.13
31.70,264188.89,309571.60,726.13
31.80,264188.51,309572.30,726.14
31.90,264188.13,309573.01,726.14
32.00,264187.75,309573.71,726.15
32.10,264187.37,309574.42,726.16
32.20,264186.98,309575.13,726.18
32.30,264186.60,309575.83,726.20
32.40,264186.21,309576.52,726.22
32.50,264185.82,309577.22,726.23
32.60,264185.41,309577.91,726.24
32.70,264185.01,309578.61,726.25
32.80,264184.61,309579.30,726.26
32.90,264184.22,309580.00,726.27
