time,x,y,z
6.80,264336.78,309365.88,744.96
6.90,264337.57,309365.77,745.09
7.00,264338.38,309365.66,745.23
7.10,264339.18,309365.55,745.36
7.20,264339.99,309365.44,745.49
7.30,264340.79,309365.33,745.62
7.40,264341.59,309365.24,745.77
7.50,264342.40,309365.15,745.93
7.60,264343.20,309365.05,746.09
7.70,264344.00,309364.96,746.24
7.80,264344.80,309364.88,746.39
7.90,264345.61,309364.79,746.55
8.00,264346.42,309364.71,746.71
8.10,264347.23,309364.63,746.88
8.20,264348.04,309364.56,747.03
8.30,264348.84,309364.49,747.17
8.40,264349.65,309364.42,747.31
8.50,264350.45,309364.35,747.43
8.60,264351.25,309364.27,747.55
8.70,264352.05,309364.19,747.67
8.80,264352.86,309364.12,747.79
8.90,264353.66,309364.06,747.91
9.00,264354.46,309364.00,748.02
9.10,264355.27,309363.94,748.13
9.20,264356.08,309363.89,748.25
9.30,264356.88,309363.84,748.38
9.40,264357.69,309363.80,748.51
9.50,264358.49,309363.76,748.63
9.60,264359.30,309363.72,748.75
9.70,264360.10,309363.67,748.87
9.80,264360.92,309363.62,748.98
9.90,264361.72,309363.56,749.10
10.00,264362.53,309363.51,749.23
10.10,264363.34,309363.46,749.37
10.20,264364.15,309363.42,749.51
10.30,264364.95,309363.38,749.66
10.40,264365.76,309363.33,749.80
10.50,264366.57,309363.29,749.94
10.60,264367.38,309363.24,750.10
10.70,264368.19,309363.20,750.26
10.80,264369.00,309363.16,750.42
10.90,264369.81,309363.12,750.57
11.00,264370.62,309363.07,750.71
11.10,264371.42,309363.01,750.87
11.20,264372.23,309362.96,751.03
11.30,264373.04,309362.91,751.18
11.40,264373.85,309362.85,751.35
11.50,264374.66,309362.79,751.51
11.60,264375.46,309362.73,751.67
11.70,264376.26,309362.67,751.82
11.80,264377.06,309362.59,751.97
11.90,264377.87,309362.51,752.11
12.00,264378.67,309362.42,752.26
12.10,264379.48,309362.33,752.41
12.20,264380.28,309362.22,752.57
12.30,264381.08,309362.11,752.74
12.40,264381.89,309362.00,752.91
12.50,264382.68,309361.88,753.07
12.60,264383.48,309361.76,753.23
12.70,264384.28,309361.63,753.40
12.80,264385.07,309361.50,753.56
12.90,264385.86,309361.37,753.75
13.00,264386.66,309361.23,753.94
13.10,264387.45,309361.09,754.14
13.20,264388.25,309360.96,754.36
13.30,264389.05,309360.83,754.58
13.40,264389.85,309360.71,754.79
13.50,264390.65,309360.58,754.99
13.60,264391.45,309360.46,755.19
13.70,264392.25,309360.34,755.40
13.80,264393.04,309360.22,755.60
13.90,264393.84,309360.10,755.80
14.00,264394.64,309360.00,756.01
14.10,264395.45,309359.90,756.21
14.20,264396.26,309359.80,756.43
14.30,264397.07,309359.71,756.66
14.40,264397.87,309359.62,756.89
14.50,264398.68,309359.52,757.12
14.60,264399.49,309359.42,757.36
14.70,264400.29,309359.32,757.59
14.80,264401.08,309359.22,757.84
14.90,264401.88,309359.12,758.08
15.00,264402.68,309359.02,758.33
15.10,264403.49,309358.91,758.58
15.20,264404.30,309358.82,758.83
15.30,264405.10,309358.72,759.09
15.40,264405.91,309358.63,759.33
15.50,264406.71,309358.53,759.58
15.60,264407.51,309358.43,759.83
15.70,264408.32,309358.34,760.08
15.80,264409.12,309358.25,760.32
15.90,264409.92,309358.16,760.56
16.00,264410.72,309358.06,760.81
16.10,264411.53,309357.95,761.07
16.20,264412.33,309357.85,761.32
16.30,264413.13,309357.73,761.58
16.40,264413.93,309357.62,761.84
16.50,264414.73,309357.50,762.11
16.60,264415.53,309357.38,762.39
16.70,264416.32,309357.25,762.66
16.80,264417.12,309357.11,762.94
16.90,264417.92,309356.97,763.22
17.00,264418.72,309356.84,763.50
17.10,264419.52,309356.72,763.77
17.20,264420.32,309356.59,764.04
17.30,264421.11,309356.46,764.30
17.40,264421.91,309356.33,764.55
17.50,264422.71,309356.20,764.81
17.60,264423.51,309356.09,765.06
17.70,264424.31,309355.99,765.33
17.80,264425.11,309355.88,765.59
17.90,264425.91,309355.77,765.85
18.00,264426.71,309355.67,766.09
18.10,264427.50,309355.55,766.34
18.20,264428.29,309355.43,766.58
18.30,264429.09,309355.32,766.82
18.40,264429.89,309355.20,767.08
18.50,264430.69,309355.08,767.34
18.60,264431.48,309354.97,767.60
18.70,264432.29,309354.85,767.86
18.80,264433.09,309354.74,768.11
18.90,264433.90,309354.64,768.37
19.00,264434.69,309354.53,768.63
19.10,264435.49,309354.43,768.90
19.20,264436.29,309354.33,769.17
19.30,264437.09,309354.24,769.44
19.40,264437.89,309354.15,769.71
19.50,264438.70,309354.04,769.98
19.60,264439.50,309353.94,770.26
19.70,264440.30,309353.83,770.55
19.80,264441.09,309353.71,770.83
19.90,264441.89,309353.59,771.12
20.00,264442.69,309353.48,771.40
20.10,264443.49,309353.38,771.68
20.20,264444.30,309353.28,771.95
20.30,264445.10,309353.18,772.22
20.40,264445.89,309353.07,772.49
20.50,264446.70,309352.96,772.77
20.60,264447.49,309352.84,773.05
20.70,264448.30,309352.71,773.34
20.80,264449.10,309352.58,773.65
20.90,264449.90,309352.44,773.95
21.00,264450.70,309352.30,774.25
21.10,264451.50,309352.16,774.56
21.20,264452.30,309352.02,774.87
21.30,264453.09,309351.89,775.20
21.40,264453.89,309351.75,775.52
21.50,264454.68,309351.62,775.84
21.60,264455.48,309351.48,776.16
21.70,264456.27,309351.34,776.49
21.80,264457.07,309351.21,776.81
21.90,264457.86,309351.08,777.13
22.00,264458.65,309350.94,777.46
22.10,264459.45,309350.80,777.79
22.20,264460.25,309350.65,778.13
22.30,264461.04,309350.50,778.46
22.40,264461.83,309350.35,778.80
22.50,264462.63,309350.20,779.12
22.60,264463.42,309350.05,779.44
22.70,264464.21,309349.90,779.77
22.80,264465.01,309349.73,780.09
22.90,264465.79,309349.56,780.42
23.00,264466.58,309349.38,780.75
23.10,264467.37,309349.20,781.08
23.20,264468.16,309349.02,781.41
23.30,264468.95,309348.85,781.72
23.40,264469.74,309348.68,782.03
23.50,264470.52,309348.51,782.34
23.60,264471.32,309348.33,782.67
23.70,264472.11,309348.15,783.00
23.80,264472.90,309347.96,783.32
23.90,264473.68,309347.78,783.64
24.00,264474.47,309347.59,783.97
24.10,264475.25,309347.40,784.29
24.20,264476.03,309347.21,784.61
24.30,264476.82,309347.02,784.92
24.40,264477.61,309346.84,785.25
24.50,264478.39,309346.66,785.60
24.60,264479.18,309346.48,785.95
24.70,264479.97,309346.30,786.30
24.80,264480.75,309346.11,786.66
24.90,264481.53,309345.92,787.01
25.00,264482.32,309345.73,787.37
25.10,264483.11,309345.55,787.72
25.20,264483.90,309345.37,788.09
25.30,264484.69,309345.19,788.45
25.40,264485.48,309345.00,788.80
25.50,264486.27,309344.82,789.15
25.60,264487.06,309344.64,789.51
25.70,264487.84,309344.46,789.89
25.80,264488.61,309344.27,790.28
25.90,264489.40,309344.08,790.69
26.00,264490.19,309343.89,791.10
26.10,264490.97,309343.70,791.52
26.20,264491.76,309343.51,791.93
26.30,264492.54,309343.31,792.35
26.40,264493.33,309343.11,792.78
26.50,264494.11,309342.91,793.20
26.60,264494.89,309342.71,793.63
26.70,264495.67,309342.51,794.05
26.80,264496.46,309342.31,794.48
26.90,264497.24,309342.12,794.90
27.00,264498.02,309341.93,795.32
27.10,264498.82,309341.75,795.74
27.20,264499.60,309341.58,796.16
27.30,264500.39,309341.41,796.58
27.40,264501.17,309341.22,797.01
27.50,264501.96,309341.02,797.43
27.60,264502.73,309340.82,797.86
27.70,264503.51,309340.61,798.30
27.80,264504.30,309340.40,798.75
27.90,264505.07,309340.19,799.19
28.00,264505.85,309339.98,799.63
28.10,264506.63,309339.77,800.07
28.20,264507.40,309339.56,800.51
28.30,264508.18,309339.35,800.95
28.40,264508.95,309339.13,801.40
28.50,264509.72,309338.90,801.84
28.60,264510.49,309338.67,802.28
28.70,264511.26,309338.44,802.71
28.80,264512.04,309338.21,803.14
28.90,264512.82,309337.98,803.57
29.00,264513.59,309337.74,804.00
29.10,264514.35,309337.51,804.44
29.20,264515.13,309337.27,804.90
29.30,264515.91,309337.04,805.36
29.40,264516.69,309336.82,805.83
29.50,264517.47,309336.60,806.30
29.60,264518.25,309336.37,806.76
29.70,264519.02,309336.14,807.22
29.80,264519.79,309335.90,807.68
29.90,264520.56,309335.67,808.14
30.00,264521.34,309335.44,808.59
30.10,264522.10,309335.22,809.04
30.20,264522.88,309334.99,809.47
30.30,264523.65,309334.76,809.93
30.40,264524.42,309334.53,810.39
30.50,264525.19,309334.29,810.85
30.60,264525.96,309334.06,811.33
30.70,264526.72,309333.82,811.81
30.80,264527.50,309333.57,812.29
30.90,264528.26,309333.32,812.77
31.00,264529.02,309333.06,813.25
31.10,264529.79,309332.80,813.74
31.20,264530.56,309332.55,814.23
31.30,264531.32,309332.30,814.73
31.40,264532.09,309332.05,815.23
31.50,264532.85,309331.79,815.70
31.60,264533.62,309331.53,816.17
31.70,264534.39,309331.27,816.64
31.80,264535.15,309331.01,817.10
31.90,264535.91,309330.74,817.55
32.00,264536.67,309330.46,818.01
32.10,264537.43,309330.19,818.47
32.20,264538.19,309329.92,818.92
32.30,264538.94,309329.65,819.37
32.40,264539.70,309329.37,819.80
32.50,264540.46,309329.10,820.24
32.60,264541.22,309328.82,820.67
32.70,264541.98,309328.55,821.10
32.80,264542.74,309328.28,821.56
32.90,264543.49,309328.00,822.02
33.00,264544.25,309327.73,822.50
33.10,264545.01,309327.46,822.97
33.20,264545.77,309327.18,823.45
33.30,264546.54,309326.90,823.94
33.40,264547.29,309326.63,824.43
33.50,264548.05,309326.35,824.91
33.60,264548.80,309326.07,825.39
33.70,264549.56,309325.80,825.88
33.80,264550.32,309325.52,826.35
33.90,264551.09,309325.24,826.82
34.00,264551.85,309324.97,827.28
34.10,264552.61,309324.71,827.75
34.20,264553.37,309324.43,828.21
34.30,264554.13,309324.16,828.68
34.40,264554.89,309323.89,829.14
34.50,264555.65,309323.62,829.58
34.60,264556.41,309323.35,830.02
34.70,264557.17,309323.07,830.46
34.80,264557.92,309322.78,830.91
34.90,264558.67,309322.48,831.36
35.00,264559.42,309322.18,831.83
35.10,264560.18,309321.88,832.31
35.20,264560.93,309321.59,832.80
35.30,264561.68,309321.30,833.29
35.40,264562.44,309321.01,833.79
35.50,264563.18,309320.72,834.30
35.60,264563.93,309320.42,834.80
35.70,264564.68,309320.13,835.30
35.80,264565.43,309319.84,835.80
35.90,264566.20,309319.55,836.31
36.00,264566.95,309319.26,836.81
36.10,264567.70,309318.96,837.31
36.20,264568.45,309318.66,837.81
36.30,264569.21,309318.38,838.30
36.40,264569.95,309318.09,838.79
36.50,264570.71,309317.80,839.28
36.60,264571.45,309317.51,839.78
36.70,264572.21,309317.23,840.27
36.80,264572.97,309316.96,840.77
36.90,264573.73,309316.68,841.27
37.00,264574.49,309316.40,841.76
37.10,264575.25,309316.12,842.25
37.20,264576.00,309315.84,842.74
37.30,264576.76,309315.57,843.23
37.40,264577.53,309315.30,843.73
37.50,264578.29,309315.03,844.22
37.60,264579.05,309314.77,844.70
37.70,264579.81,309314.52,845.19
37.80,264580.57,309314.26,845.68
37.90,264581.34,309314.01,846.15
38.00,264582.11,309313.76,846.61
38.10,264582.87,309313.50,847.07
38.20,264583.64,309313.25,847.54
38.30,264584.41,309312.98,848.01
38.40,264585.17,309312.71,848.47
38.50,264585.94,309312.46,848.95
38.60,264586.71,309312.20,849.43
38.70,264587.47,309311.94,849.92
38.80,264588.23,309311.68,850.42
38.90,264588.99,309311.41,850.92
39.00,264589.75,309311.15,851.42
39.10,264590.51,309310.89,851.93
39.20,264591.28,309310.63,852.42
39.30,264592.05,309310.37,852.91
39.40,264592.80,309310.11,853.39
39.50,264593.57,309309.85,853.87
39.60,264594.33,309309.59,854.35
39.70,264595.09,309309.33,854.82
39.80,264595.86,309309.07,855.28
39.90,264596.62,309308.81,855.73
40.00,264597.38,309308.55,856.19
40.10,264598.14,309308.28,856.64
40.20,264598.90,309308.01,857.09
40.30,264599.66,309307.76,857.56
40.40,264600.43,309307.50,858.04
40.50,264601.19,309307.24,858.51
40.60,264601.95,309306.98,858.98
40.70,264602.72,309306.73,859.46
40.80,264603.49,309306.48,859.94
40.90,264604.25,309306.22,860.43
41.00,264605.02,309305.95,860.92
41.10,264605.77,309305.67,861.40
41.20,264606.52,309305.39,861.88
41.30,264607.27,309305.10,862.38
41.40,264608.03,309304.82,862.88
41.50,264608.77,309304.53,863.38
41.60,264609.52,309304.23,863.89
41.70,264610.27,309303.93,864.39
41.80,264611.00,309303.63,864.89
41.90,264611.73,309303.32,865.40
42.00,264612.47,309303.01,865.90
42.10,264613.21,309302.70,866.40
42.20,264613.96,309302.38,866.88
42.30,264614.69,309302.05,867.38
42.40,264615.43,309301.72,867.87
42.50,264616.16,309301.39,868.37
42.60,264616.90,309301.06,868.88
42.70,264617.63,309300.73,869.38
42.80,264618.36,309300.39,869.89
42.90,264619.09,309300.05,870.39
43.00,264619.82,309299.71,870.89
43.10,264620.55,309299.37,871.39
43.20,264621.29,309299.02,871.88
43.30,264622.02,309298.68,872.38
43.40,264622.74,309298.33,872.88
43.50,264623.47,309297.98,873.38
43.60,264624.19,309297.64,873.87
43.70,264624.91,309297.28,874.36
43.80,264625.63,309296.92,874.83
43.90,264626.35,309296.56,875.30
44.00,264627.07,309296.22,875.77
44.10,264627.80,309295.88,876.23
44.20,264628.53,309295.54,876.70
44.30,264629.27,309295.19,877.17
44.40,264629.99,309294.85,877.66
44.50,264630.72,309294.50,878.15
44.60,264631.45,309294.16,878.64
44.70,264632.19,309293.82,879.13
44.80,264632.92,309293.48,879.63
44.90,264633.65,309293.14,880.14
45.00,264634.38,309292.80,880.64
45.10,264635.11,309292.47,881.14
45.20,264635.83,309292.13,881.64
45.30,264636.56,309291.78,882.14
45.40,264637.28,309291.43,882.65
45.50,264638.00,309291.06,883.15
45.60,264638.72,309290.69,883.65
45.70,264639.43,309290.32,884.15
45.80,264640.14,309289.94,884.65
45.90,264640.85,309289.56,885.14
46.00,264641.56,309289.18,885.64
46.10,264642.27,309288.81,886.14
46.20,264642.99,309288.44,886.64
46.30,264643.70,309288.06,887.14
46.40,264644.40,309287.67,887.65
46.50,264645.11,309287.29,888.15
46.60,264645.82,309286.91,888.65
46.70,264646.53,309286.53,889.16
46.80,264647.24,309286.14,889.66
46.90,264647.94,309285.76,890.17
47.00,264648.65,309285.38,890.67
47.10,264649.35,309284.99,891.17
47.20,264650.05,309284.60,891.67
47.30,264650.74,309284.21,892.17
47.40,264651.44,309283.82,892.67
47.50,264652.15,309283.43,893.16
47.60,264652.85,309283.03,893.66
47.70,264653.55,309282.63,894.16
47.80,264654.24,309282.22,894.66
47.90,264654.93,309281.81,895.16
48.00,264655.63,309281.41,895.67
48.10,264656.33,309281.00,896.17
48.20,264657.02,309280.60,896.67
48.30,264657.71,309280.18,897.16
48.40,264658.39,309279.77,897.65
48.50,264659.07,309279.35,898.15
48.60,264659.76,309278.92,898.65
48.70,264660.45,309278.50,899.15
48.80,264661.13,309278.08,899.64
48.90,264661.82,309277.66,900.16
49.00,264662.51,309277.24,900.65
49.10,264663.19,309276.83,901.15
49.20,264663.88,309276.41,901.64
49.30,264664.56,309275.99,902.14
49.40,264665.25,309275.57,902.64
49.50,264665.94,309275.15,903.15
49.60,264666.63,309274.73,903.65
49.70,264667.31,309274.30,904.14
49.80,264668.00,309273.88,904.64
49.90,264668.68,309273.44,905.14
50.00,264669.36,309273.00,905.63
50.10,264670.03,309272.56,906.13
50.20,264670.71,309272.12,906.64
50.30,264671.38,309271.67,907.14
50.40,264672.05,309271.22,907.65
50.50,264672.70,309270.77,908.16
50.60,264673.35,309270.31,908.65
50.70,264674.01,309269.85,909.15
50.80,264674.67,309269.40,909.65
50.90,264675.33,309268.93,910.16
51.00,264675.99,309268.47,910.66
51.10,264676.65,309268.01,911.17
51.20,264677.31,309267.55,911.66
51.30,264677.97,309267.08,912.15
51.40,264678.63,309266.62,912.64
51.50,264679.29,309266.16,913.14
51.60,264679.95,309265.70,913.63
51.70,264680.61,309265.23,914.14
51.80,264681.27,309264.76,914.63
51.90,264681.93,309264.30,915.13
52.00,264682.58,309263.84,915.62
52.10,264683.24,309263.37,916.11
52.20,264683.90,309262.91,916.61
52.30,264684.56,309262.44,917.11
52.40,264685.20,309261.98,917.60
52.50,264685.85,309261.52,918.10
52.60,264686.51,309261.07,918.60
52.70,264687.17,309260.61,919.09
52.80,264687.83,309260.15,919.59
52.90,264688.49,309259.70,920.09
53.00,264689.15,309259.24,920.59
53.10,264689.81,309258.78,921.09
53.20,264690.47,309258.32,921.59
53.30,264691.13,309257.86,922.10
53.40,264691.79,309257.39,922.59
53.50,264692.45,309256.92,923.07
53.60,264693.11,309256.45,923.56
53.70,264693.76,309255.98,924.06
53.80,264694.42,309255.52,924.57
53.90,264695.08,309255.06,925.07
54.00,264695.74,309254.61,925.57
54.10,264696.41,309254.15,926.08
54.20,264697.06,309253.70,926.59
54.30,264697.73,309253.24,927.09
54.40,264698.40,309252.79,927.59
54.50,264699.07,309252.35,928.09
54.60,264699.74,309251.90,928.57
54.70,264700.41,309251.45,929.05
54.80,264701.08,309251.01,929.54
54.90,264701.75,309250.55,930.05
55.00,264702.42,309250.10,930.56
55.10,264703.08,309249.65,931.07
55.20,264703.75,309249.19,931.58
55.30,264704.40,309248.73,932.08
55.40,264705.06,309248.27,932.57
55.50,264705.71,309247.81,933.07
55.60,264706.36,309247.35,933.58
55.70,264707.02,309246.88,934.08
55.80,264707.67,309246.41,934.59
55.90,264708.32,309245.93,935.09
56.00,264708.97,309245.45,935.59
56.10,264709.62,309244.97,936.09
56.20,264710.28,309244.50,936.58
56.30,264710.93,309244.04,937.07
56.40,264711.59,309243.57,937.57
56.50,264712.24,309243.11,938.07
56.60,264712.90,309242.63,938.57
56.70,264713.55,309242.17,939.07
56.80,264714.19,309241.70,939.58
56.90,264714.83,309241.22,940.07
57.00,264715.47,309240.74,940.58
57.10,264716.11,309240.25,941.09
57.20,264716.75,309239.77,941.60
57.30,264717.38,309239.28,942.10
57.40,264718.03,309238.78,942.61
57.50,264718.66,309238.29,943.12
57.60,264719.30,309237.80,943.61
57.70,264719.94,309237.31,944.11
57.80,264720.58,309236.82,944.62
57.90,264721.21,309236.32,945.12
58.00,264721.84,309235.81,945.62
58.10,264722.46,309235.30,946.13
58.20,264723.08,309234.78,946.63
58.30,264723.71,309234.28,947.13
58.40,264724.34,309233.78,947.63
58.50,264724.97,309233.29,948.14
58.60,264725.60,309232.79,948.64
58.70,264726.23,309232.30,949.14
58.80,264726.87,309231.80,949.64
58.90,264727.51,309231.31,950.15
59.00,264728.14,309230.81,950.65
59.10,264728.77,309230.31,951.15
59.20,264729.40,309229.81,951.66
59.30,264730.05,309229.31,952.15
59.40,264730.68,309228.82,952.64
59.50,264731.32,309228.33,953.13
59.60,264731.97,309227.84,953.64
59.70,264732.61,309227.36,954.14
59.80,264733.25,309226.88,954.65
59.90,264733.88,309226.39,955.15
60.00,264734.53,309225.90,955.65
60.10,264735.18,309225.43,956.15
60.20,264735.83,309224.95,956.65
60.30,264736.46,309224.46,957.15
60.40,264737.10,309223.97,957.65
60.50,264737.74,309223.47,958.15
60.60,264738.38,309222.98,958.64
60.70,264739.03,309222.49,959.12
60.80,264739.66,309222.00,959.61
60.90,264740.30,309221.51,960.10
61.00,264740.93,309221.01,960.60
61.10,264741.55,309220.51,961.11
61.20,264742.17,309220.01,961.61
61.30,264742.79,309219.51,962.11
61.40,264743.41,309219.00,962.61
61.50,264744.03,309218.48,963.11
61.60,264744.64,309217.95,963.62
61.70,264745.24,309217.42,964.12
61.80,264745.85,309216.89,964.62
61.90,264746.46,309216.36,965.12
62.00,264747.07,309215.83,965.63
62.10,264747.67,309215.30,966.13
62.20,264748.27,309214.77,966.63
62.30,264748.87,309214.24,967.13
62.40,264749.47,309213.70,967.63
62.50,264750.07,309213.17,968.13
62.60,264750.66,309212.63,968.64
62.70,264751.26,309212.10,969.14
62.80,264751.87,309211.56,969.64
62.90,264752.47,309211.04,970.15
63.00,264753.07,309210.52,970.66
63.10,264753.67,309209.99,971.16
63.20,264754.27,309209.46,971.66
63.30,264754.85,309208.93,972.16
63.40,264755.44,309208.40,972.67
63.50,264756.04,309207.87,973.17
63.60,264756.65,309207.35,973.66
63.70,264757.25,309206.82,974.16
63.80,264757.85,309206.29,974.65
63.90,264758.46,309205.76,975.15
64.00,264759.07,309205.23,975.65
64.10,264759.68,309204.71,976.15
64.20,264760.29,309204.19,976.65
64.30,264760.90,309203.67,977.14
64.40,264761.50,309203.15,977.64
64.50,264762.10,309202.62,978.14
64.60,264762.71,309202.09,978.64
64.70,264763.31,309201.57,979.15
64.80,264763.92,309201.04,979.65
64.90,264764.52,309200.53,980.14
65.00,264765.12,309200.00,980.65
65.10,264765.73,309199.47,981.15
65.20,264766.32,309198.94,981.66
65.30,264766.91,309198.40,982.16
65.40,264767.50,309197.85,982.67
65.50,264768.09,309197.30,983.18
65.60,264768.66,309196.75,983.68
65.70,264769.23,309196.19,984.18
65.80,264769.81,309195.64,984.68
65.90,264770.40,309195.10,985.18
66.00,264770.98,309194.55,985.68
66.10,264771.57,309194.00,986.18
66.20,264772.15,309193.45,986.69
66.30,264772.74,309192.90,987.19
66.40,264773.33,309192.36,987.69
66.50,264773.91,309191.81,988.19
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.03,741.20
0.40,264300.14,309370.05,741.20
0.50,264300.23,309370.08,741.21
0.60,264300.35,309370.11,741.22
0.70,264300.48,309370.15,741.23
0.80,264300.64,309370.18,741.23
0.90,264300.81,309370.20,741.22
1.00,264301.00,309370.24,741.22
1.10,264301.22,309370.27,741.22
1.20,264301.46,309370.32,741.22
1.30,264301.72,309370.36,741.21
1.40,264302.00,309370.41,741.20
1.50,264302.32,309370.46,741.18
1.60,264302.65,309370.51,741.14
1.70,264303.01,309370.57,741.10
1.80,264303.39,309370.63,741.05
1.90,264303.79,309370.69,741.00
2.00,264304.22,309370.76,740.94
2.10,264304.68,309370.82,740.89
2.20,264305.15,309370.89,740.84
2.30,264305.64,309370.95,740.78
2.40,264306.15,309371.02,740.72
2.50,264306.67,309371.08,740.65
2.60,264307.22,309371.14,740.58
2.70,264307.79,309371.21,740.52
2.80,264308.38,309371.28,740.44
2.90,264308.99,309371.33,740.37
3.00,264309.63,309371.40,740.28
3.10,264310.30,309371.46,740.20
3.20,264310.98,309371.52,740.11
3.30,264311.69,309371.59,740.01
