time,x,y,z
5.80,264299.07,309368.13,732.07
5.90,264299.10,309368.07,731.87
6.00,264299.13,309368.00,731.66
6.10,264299.16,309367.93,731.44
6.20,264299.20,309367.86,731.22
6.30,264299.25,309367.79,730.99
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.20
0.30,264299.99,309370.04,741.20
0.40,264299.96,309370.06,741.18
0.50,264299.95,309370.09,741.16
0.60,264299.93,309370.11,741.13
0.70,264299.91,309370.12,741.08
0.80,264299.89,309370.13,741.03
0.90,264299.88,309370.15,741.00
1.00,264299.86,309370.16,740.97
1.10,264299.85,309370.18,740.94
1.20,264299.83,309370.21,740.92
1.30,264299.81,309370.23,740.90
1.40,264299.80,309370.25,740.88
1.50,264299.79,309370.28,740.89
1.60,264299.77,309370.31,740.90
1.70,264299.75,309370.34,740.92
1.80,264299.73,309370.37,740.93
1.90,264299.72,309370.42,740.94
2.00,264299.70,309370.47,740.94
2.10,264299.68,309370.51,740.94
2.20,264299.67,309370.55,740.95
2.30,264299.66,309370.59,740.94
2.40,264299.66,309370.63,740.94
2.50,264299.64,309370.67,740.94
2.60,264299.63,309370.72,740.93
2.70,264299.62,309370.78,740.94
2.80,264299.62,309370.84,740.95
2.90,264299.62,309370.89,740.96
3.00,264299.62,309370.94,740.95
3.10,264299.62,309371.00,740.94
3.20,264299.62,309371.05,740.94
3.30,264299.61,309371.10,740.94
3.40,264299.59,309371.15,740.95
3.50,264299.57,309371.20,740.95
3.60,264299.55,309371.25,740.95
3.70,264299.52,309371.31,740.95
3.80,264299.49,309371.39,740.96
3.90,264299.45,309371.47,740.97
4.00,264299.41,309371.55,740.98
4.10,264299.37,309371.63,740.99
4.20,264299.31,309371.71,741.00
4.30,264299.26,309371.78,741.03
4.40,264299.21,309371.86,741.07
4.50,264299.16,309371.95,741.12
4.60,264299.10,309372.04,741.17
4.70,264299.05,309372.13,741.22
4.80,264299.01,309372.22,741.28
4.90,264298.98,309372.30,741.34
5.00,264298.94,309372.39,741.38
5.10,264298.88,309372.49,741.42
5.20,264298.81,309372.57,741.46
5.30,264298.73,309372.64,741.49
5.40,264298.66,309372.72,741.53
5.50,264298.58,309372.81,741.59
5.60,264298.50,309372.90,741.65
5.70,264298.41,309373.00,741.74
5.80,264298.31,309373.10,741.83
5.90,264298.22,309373.21,741.93
6.00,264298.13,309373.33,742.03
6.10,264298.05,309373.47,742.12
6.20,264297.98,309373.61,742.20
6.30,264297.91,309373.76,742.27
6.40,264297.84,309373.92,742.33
6.50,264297.79,309374.08,742.40
6.60,264297.74,309374.24,742.45
6.70,264297.68,309374.39,742.52
6.80,264297.60,309374.53,742.60
6.90,264297.54,309374.68,742.68
7.00,264297.49,309374.84,742.77
7.10,264297.44,309374.99,742.86
7.20,264297.39,309375.14,742.97
7.30,264297.33,309375.29,743.07
7.40,264297.29,309375.43,743.18
7.50,264297.25,309375.58,743.30
7.60,264297.21,309375.71,743.43
7.70,264297.17,309375.86,743.56
7.80,264297.14,309376.01,743.69
7.90,264297.13,309376.16,743.81
8.00,264297.12,309376.31,743.92
8.10,264297.12,309376.47,744.01
8.20,264297.12,309376.63,744.10
8.30,264297.11,309376.79,744.18
8.40,264297.10,309376.98,744.26
8.50,264297.10,309377.18,744.33
8.60,264297.09,309377.38,744.41
8.70,264297.10,309377.57,744.49
8.80,264297.11,309377.76,744.58
8.90,264297.12,309377.96,744.66
9.00,264297.13,309378.18,744.75
9.10,264297.12,309378.41,744.85
9.20,264297.12,309378.65,744.94
9.30,264297.12,309378.89,745.02
9.40,264297.11,309379.13,745.09
9.50,264297.10,309379.37,745.17
9.60,264297.10,309379.63,745.24
9.70,264297.10,309379.90,745.30
9.80,264297.12,309380.18,745.37
9.90,264297.14,309380.45,745.44
10.00,264297.15,309380.74,745.52
10.10,264297.15,309381.04,745.59
10.20,264297.13,309381.33,745.66
10.30,264297.12,309381.62,745.73
10.40,264297.10,309381.91,745.81
10.50,264297.09,309382.22,745.88
10.60,264297.08,309382.53,745.96
10.70,264297.09,309382.84,746.04
10.80,264297.09,309383.17,746.12
10.90,264297.09,309383.51,746.20
11.00,264297.08,309383.85,746.29
11.10,264297.06,309384.19,746.39
11.20,264297.04,309384.53,746.50
11.30,264297.02,309384.87,746.61
11.40,264296.98,309385.22,746.72
11.50,264296.92,309385.57,746.83
11.60,264296.87,309385.92,746.95
11.70,264296.81,309386.28,747.07
11.80,264296.75,309386.65,747.18
11.90,264296.68,309387.01,747.30
12.00,264296.59,309387.38,747.42
12.10,264296.50,309387.75,747.55
12.20,264296.40,309388.13,747.68
12.30,264296.30,309388.51,747.81
12.40,264296.20,309388.91,747.94
12.50,264296.10,309389.30,748.08
12.60,264295.98,309389.71,748.24
12.70,264295.86,309390.11,748.40
12.80,264295.73,309390.51,748.54
12.90,264295.61,309390.90,748.68
13.00,264295.48,309391.30,748.82
13.10,264295.36,309391.70,748.96
13.20,264295.22,309392.10,749.09
13.30,264295.08,309392.51,749.22
13.40,264294.93,309392.92,749.35
13.50,264294.77,309393.33,749.49
13.60,264294.61,309393.75,749.64
13.70,264294.44,309394.17,749.80
13.80,264294.28,309394.59,749.95
13.90,264294.11,309395.00,750.11
14.00,264293.92,309395.41,750.28
14.10,264293.72,309395.81,750.45
14.20,264293.52,309396.21,750.62
14.30,264293.31,309396.61,750.78
14.40,264293.09,309397.01,750.95
14.50,264292.87,309397.41,751.11
14.60,264292.65,309397.82,751.27
14.70,264292.43,309398.23,751.43
14.80,264292.23,309398.65,751.58
14.90,264292.02,309399.09,751.73
15.00,264291.81,309399.54,751.87
15.10,264291.60,309400.00,752.00
15.20,264291.39,309400.46,752.12
15.30,264291.19,309400.92,752.24
15.40,264290.97,309401.37,752.35
15.50,264290.75,309401.83,752.45
15.60,264290.52,309402.29,752.54
15.70,264290.30,309402.75,752.63
15.80,264290.08,309403.19,752.71
15.90,264289.86,309403.63,752.80
16.00,264289.63,309404.08,752.88
16.10,264289.40,309404.53,752.97
16.20,264289.16,309404.99,753.08
16.30,264288.91,309405.46,753.19
16.40,264288.66,309405.94,753.29
16.50,264288.40,309406.41,753.39
16.60,264288.13,309406.90,753.47
16.70,264287.87,309407.39,753.55
16.80,264287.62,309407.87,753.62
16.90,264287.37,309408.35,753.70
17.00,264287.13,309408.84,753.79
17.10,264286.88,309409.32,753.86
17.20,264286.63,309409.79,753.94
17.30,264286.38,309410.25,754.01
17.40,264286.11,309410.72,754.09
17.50,264285.84,309411.19,754.16
17.60,264285.56,309411.66,754.25
17.70,264285.29,309412.13,754.34
17.80,264285.03,309412.59,754.45
17.90,264284.77,309413.05,754.56
18.00,264284.51,309413.52,754.67
18.10,264284.26,309414.00,754.78
18.20,264284.02,309414.48,754.90
18.30,264283.78,309414.97,755.01
18.40,264283.54,309415.46,755.11
