time,x,y,z
9.70,264240.51,309393.31,705.73
9.80,264239.76,309393.60,705.23
9.90,264239.00,309393.88,704.73
10.00,264238.25,309394.17,704.23
10.10,264237.49,309394.47,703.72
10.20,264236.73,309394.77,703.22
10.30,264235.98,309395.07,702.73
10.40,264235.22,309395.36,702.22
10.50,264234.46,309395.65,701.71
10.60,264233.71,309395.95,701.21
10.70,264232.96,309396.25,700.71
10.80,264232.21,309396.55,700.21
10.90,264231.46,309396.85,699.71
11.00,264230.71,309397.16,699.21
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.96,309370.01,741.20
0.40,264299.94,309370.01,741.20
0.50,264299.92,309370.01,741.19
0.60,264299.90,309370.02,741.19
0.70,264299.87,309370.03,741.19
0.80,264299.85,309370.04,741.19
0.90,264299.81,309370.05,741.19
1.00,264299.77,309370.07,741.18
1.10,264299.72,309370.09,741.17
1.20,264299.67,309370.10,741.16
1.30,264299.61,309370.12,741.14
1.40,264299.55,309370.13,741.13
1.50,264299.48,309370.15,741.11
1.60,264299.40,309370.17,741.10
1.70,264299.31,309370.20,741.08
1.80,264299.22,309370.22,741.06
1.90,264299.11,309370.24,741.03
2.00,264298.99,309370.27,740.99
2.10,264298.86,309370.31,740.96
2.20,264298.73,309370.36,740.92
2.30,264298.60,309370.40,740.89
2.40,264298.45,309370.45,740.86
2.50,264298.30,309370.49,740.84
2.60,264298.15,309370.54,740.82
2.70,264297.99,309370.59,740.80
2.80,264297.82,309370.64,740.79
2.90,264297.65,309370.69,740.78
3.00,264297.46,309370.74,740.77
3.10,264297.26,309370.79,740.76
3.20,264297.05,309370.83,740.74
3.30,264296.84,309370.88,740.73
3.40,264296.63,309370.94,740.71
3.50,264296.41,309370.99,740.70
3.60,264296.18,309371.06,740.69
3.70,264295.94,309371.13,740.67
3.80,264295.70,309371.21,740.65
3.90,264295.46,309371.30,740.64
4.00,264295.20,309371.38,740.62
4.10,264294.95,309371.47,740.59
4.20,264294.70,309371.56,740.57
4.30,264294.44,309371.65,740.54
4.40,264294.17,309371.74,740.51
4.50,264293.89,309371.83,740.49
4.60,264293.60,309371.93,740.47
4.70,264293.32,309372.03,740.46
4.80,264293.04,309372.12,740.45
4.90,264292.76,309372.22,740.44
5.00,264292.49,309372.32,740.43
5.10,264292.20,309372.42,740.42
5.20,264291.90,309372.52,740.40
5.30,264291.59,309372.63,740.37
5.40,264291.28,309372.73,740.34
5.50,264290.97,309372.82,740.30
5.60,264290.67,309372.93,740.27
5.70,264290.39,309373.03,740.24
5.80,264290.10,309373.13,740.20
5.90,264289.82,309373.23,740.17
6.00,264289.54,309373.32,740.13
6.10,264289.25,309373.42,740.09
6.20,264288.97,309373.52,740.05
6.30,264288.70,309373.62,740.01
6.40,264288.42,309373.73,739.95
6.50,264288.15,309373.84,739.90
6.60,264287.87,309373.94,739.86
6.70,264287.58,309374.05,739.82
6.80,264287.29,309374.16,739.77
6.90,264286.98,309374.27,739.72
7.00,264286.68,309374.38,739.68
7.10,264286.38,309374.49,739.64
7.20,264286.09,309374.60,739.60
7.30,264285.79,309374.71,739.56
7.40,264285.49,309374.82,739.53
7.50,264285.17,309374.93,739.49
7.60,264284.86,309375.05,739.45
7.70,264284.54,309375.17,739.41
7.80,264284.22,309375.30,739.37
7.90,264283.91,309375.43,739.33
8.00,264283.60,309375.56,739.29
8.10,264283.29,309375.69,739.26
8.20,264282.99,309375.82,739.22
8.30,264282.67,309375.95,739.19
8.40,264282.36,309376.08,739.17
8.50,264282.03,309376.22,739.14
8.60,264281.70,309376.36,739.13
8.70,264281.37,309376.51,739.12
8.80,264281.04,309376.66,739.12
8.90,264280.71,309376.81,739.11
9.00,264280.39,309376.98,739.10
9.10,264280.05,309377.15,739.09
9.20,264279.72,309377.32,739.08
9.30,264279.39,309377.50,739.06
9.40,264279.06,309377.69,739.04
9.50,264278.72,309377.88,739.00
9.60,264278.38,309378.08,738.97
9.70,264278.02,309378.29,738.95
9.80,264277.67,309378.49,738.93
9.90,264277.30,309378.69,738.91
10.00,264276.94,309378.89,738.89
10.10,264276.58,309379.09,738.87
10.20,264276.22,309379.29,738.85
10.30,264275.85,309379.49,738.84
10.40,264275.48,309379.69,738.83
10.50,264275.12,309379.89,738.81
10.60,264274.76,309380.09,738.80
10.70,264274.39,309380.29,738.79
10.80,264274.02,309380.50,738.77
10.90,264273.65,309380.71,738.74
11.00,264273.27,309380.92,738.72
11.10,264272.89,309381.14,738.69
11.20,264272.50,309381.36,738.66
11.30,264272.10,309381.59,738.64
11.40,264271.70,309381.81,738.62
11.50,264271.29,309382.04,738.60
11.60,264270.89,309382.26,738.58
11.70,264270.48,309382.48,738.56
11.80,264270.05,309382.70,738.54
11.90,264269.63,309382.92,738.52
12.00,264269.22,309383.15,738.50
12.10,264268.81,309383.38,738.49
12.20,264268.41,309383.61,738.49
12.30,264268.00,309383.85,738.48
12.40,264267.60,309384.09,738.48
12.50,264267.19,309384.33,738.47
12.60,264266.78,309384.56,738.46
12.70,264266.37,309384.81,738.45
12.80,264265.97,309385.05,738.45
12.90,264265.58,309385.31,738.43
13.00,264265.20,309385.56,738.42
13.10,264264.81,309385.82,738.41
13.20,264264.43,309386.08,738.40
13.30,264264.05,309386.34,738.39
13.40,264263.67,309386.60,738.38
13.50,264263.29,309386.86,738.39
13.60,264262.92,309387.13,738.39
13.70,264262.55,309387.40,738.38
13.80,264262.18,309387.67,738.37
13.90,264261.80,309387.95,738.36
14.00,264261.44,309388.24,738.35
14.10,264261.07,309388.52,738.33
14.20,264260.70,309388.81,738.32
14.30,264260.32,309389.09,738.30
14.40,264259.95,309389.37,738.28
14.50,264259.58,309389.65,738.27
14.60,264259.20,309389.93,738.26
14.70,264258.84,309390.21,738.26
14.80,264258.47,309390.49,738.27
14.90,264258.10,309390.77,738.27
15.00,264257.74,309391.05,738.27
15.10,264257.39,309391.34,738.27
15.20,264257.03,309391.64,738.27
15.30,264256.67,309391.93,738.28
15.40,264256.31,309392.23,738.29
15.50,264255.95,309392.53,738.29
15.60,264255.59,309392.83,738.29
15.70,264255.23,309393.14,738.28
15.80,264254.87,309393.44,738.28
15.90,264254.51,309393.74,738.27
16.00,264254.16,309394.04,738.27
16.10,264253.81,309394.34,738.28
16.20,264253.46,309394.64,738.27
16.30,264253.12,309394.93,738.27
16.40,264252.78,309395.23,738.27
16.50,264252.43,309395.53,738.26
16.60,264252.08,309395.83,738.25
16.70,264251.72,309396.14,738.25
16.80,264251.37,309396.46,738.24
16.90,264251.02,309396.78,738.23
17.00,264250.67,309397.11,738.21
17.10,264250.32,309397.43,738.19
17.20,264249.98,309397.76,738.15
17.30,264249.64,309398.09,738.12
17.40,264249.32,309398.42,738.09
17.50,264249.00,309398.75,738.07
17.60,264248.68,309399.07,738.05
17.70,264248.36,309399.40,738.03
17.80,264248.04,309399.73,738.01
17.90,264247.72,309400.06,737.99
18.00,264247.40,309400.40,737.98
18.10,264247.09,309400.73,737.95
18.20,264246.77,309401.07,737.92
18.30,264246.47,309401.41,737.88
18.40,264246.16,309401.75,737.85
18.50,264245.85,309402.08,737.82
18.60,264245.54,309402.42,737.79
18.70,264245.23,309402.76,737.76
18.80,264244.91,309403.11,737.73
18.90,264244.59,309403.45,737.70
19.00,264244.28,309403.80,737.67
19.10,264243.97,309404.15,737.64
19.20,264243.67,309404.50,737.62
19.30,264243.38,309404.85,737.59
19.40,264243.09,309405.20,737.56
19.50,264242.79,309405.56,737.53
19.60,264242.50,309405.91,737.50
19.70,264242.21,309406.27,737.47
19.80,264241.92,309406.63,737.44
19.90,264241.65,309406.99,737.41
20.00,264241.37,309407.36,737.38
20.10,264241.08,309407.73,737.35
20.20,264240.79,309408.09,737.33
20.30,264240.51,309408.45,737.30
20.40,264240.22,309408.82,737.28
20.50,264239.94,309409.19,737.26
20.60,264239.64,309409.57,737.26
20.70,264239.35,309409.96,737.27
20.80,264239.06,309410.34,737.26
20.90,264238.77,309410.72,737.25
21.00,264238.49,309411.11,737.23
21.10,264238.21,309411.49,737.21
21.20,264237.93,309411.87,737.18
21.30,264237.65,309412.25,737.16
21.40,264237.36,309412.63,737.13
21.50,264237.07,309413.01,737.10
21.60,264236.79,309413.40,737.08
21.70,264236.49,309413.78,737.05
21.80,264236.20,309414.17,737.02
21.90,264235.89,309414.55,736.98
22.00,264235.59,309414.94,736.94
22.10,264235.28,309415.32,736.89
22.20,264234.97,309415.71,736.83
22.30,264234.66,309416.09,736.77
22.40,264234.35,309416.49,736.71
22.50,264234.03,309416.88,736.64
22.60,264233.71,309417.28,736.57
