time,x,y,z
37.00,264139.78,309545.81,646.73
37.10,264139.94,309546.60,646.41
37.20,264140.11,309547.38,646.07
37.30,264140.28,309548.17,645.73
37.40,264140.44,309548.95,645.38
37.50,264140.61,309549.74,645.03
37.60,264140.78,309550.52,644.68
37.70,264140.95,309551.31,644.32
37.80,264141.13,309552.09,643.97
37.90,264141.31,309552.87,643.61
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.09,309370.05,741.22
0.40,264300.16,309370.09,741.23
0.50,264300.25,309370.13,741.24
0.60,264300.36,309370.18,741.26
0.70,264300.49,309370.23,741.28
0.80,264300.64,309370.29,741.32
0.90,264300.82,309370.34,741.36
1.00,264301.01,309370.40,741.41
1.10,264301.23,309370.48,741.48
1.20,264301.47,309370.56,741.56
1.30,264301.73,309370.65,741.65
1.40,264302.01,309370.75,741.74
1.50,264302.33,309370.86,741.85
1.60,264302.67,309370.97,741.97
1.70,264303.02,309371.10,742.09
1.80,264303.41,309371.23,742.21
1.90,264303.82,309371.37,742.34
2.00,264304.25,309371.52,742.47
2.10,264304.70,309371.67,742.60
2.20,264305.17,309371.83,742.74
2.30,264305.67,309372.00,742.88
2.40,264306.19,309372.17,743.03
2.50,264306.73,309372.34,743.18
2.60,264307.30,309372.53,743.33
2.70,264307.89,309372.73,743.48
2.80,264308.50,309372.93,743.63
2.90,264309.14,309373.16,743.78
3.00,264309.80,309373.39,743.92
3.10,264310.50,309373.63,744.07
3.20,264311.22,309373.88,744.22
3.30,264311.96,309374.13,744.37
3.40,264312.72,309374.39,744.52
3.50,264313.49,309374.66,744.68
3.60,264314.25,309374.92,744.83
3.70,264315.01,309375.20,744.98
3.80,264315.77,309375.48,745.14
3.90,264316.53,309375.75,745.29
4.00,264317.30,309376.02,745.45
4.10,264318.06,309376.29,745.61
4.20,264318.82,309376.56,745.76
4.30,264319.59,309376.83,745.92
4.40,264320.35,309377.10,746.08
4.50,264321.12,309377.36,746.25
4.60,264321.89,309377.63,746.41
4.70,264322.65,309377.90,746.57
4.80,264323.42,309378.17,746.72
4.90,264324.18,309378.45,746.88
5.00,264324.94,309378.73,747.04
5.10,264325.70,309379.02,747.20
5.20,264326.46,309379.30,747.37
5.30,264327.22,309379.59,747.54
5.40,264327.97,309379.88,747.69
5.50,264328.74,309380.17,747.85
5.60,264329.50,309380.45,748.01
5.70,264330.25,309380.73,748.17
5.80,264331.02,309381.01,748.34
5.90,264331.78,309381.30,748.50
6.00,264332.54,309381.58,748.67
6.10,264333.30,309381.86,748.82
6.20,264334.05,309382.15,748.97
6.30,264334.81,309382.45,749.10
6.40,264335.56,309382.75,749.23
6.50,264336.32,309383.04,749.36
6.60,264337.08,309383.33,749.49
6.70,264337.83,309383.62,749.63
6.80,264338.59,309383.92,749.76
6.90,264339.35,309384.22,749.89
7.00,264340.10,309384.51,750.03
7.10,264340.86,309384.80,750.17
7.20,264341.61,309385.09,750.31
7.30,264342.37,309385.39,750.46
7.40,264343.13,309385.68,750.61
7.50,264343.89,309385.98,750.77
7.60,264344.65,309386.28,750.93
7.70,264345.41,309386.57,751.10
7.80,264346.17,309386.86,751.25
7.90,264346.92,309387.14,751.41
8.00,264347.69,309387.42,751.56
8.10,264348.45,309387.70,751.72
8.20,264349.22,309387.97,751.89
8.30,264349.98,309388.23,752.06
8.40,264350.75,309388.51,752.24
8.50,264351.51,309388.78,752.42
8.60,264352.27,309389.05,752.60
8.70,264353.04,309389.32,752.78
8.80,264353.80,309389.58,752.96
8.90,264354.56,309389.85,753.13
9.00,264355.32,309390.12,753.31
