time,x,y,z
6.90,264323.41,309381.83,741.14
7.00,264324.02,309382.17,741.15
7.10,264324.65,309382.52,741.16
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.95,309370.01,741.16
0.40,264299.91,309370.02,741.15
0.50,264299.85,309370.02,741.12
0.60,264299.80,309370.02,741.08
0.70,264299.76,309370.03,741.02
0.80,264299.69,309370.03,740.94
0.90,264299.62,309370.03,740.85
1.00,264299.53,309370.03,740.76
1.10,264299.43,309370.04,740.65
1.20,264299.31,309370.05,740.53
1.30,264299.17,309370.05,740.39
1.40,264299.00,309370.04,740.23
1.50,264298.83,309370.03,740.08
1.60,264298.64,309370.02,739.91
1.70,264298.45,309370.01,739.74
1.80,264298.24,309370.00,739.57
1.90,264298.02,309370.00,739.39
2.00,264297.77,309370.00,739.22
2.10,264297.51,309370.01,739.04
2.20,264297.25,309370.03,738.86
2.30,264296.97,309370.04,738.67
2.40,264296.68,309370.06,738.47
2.50,264296.40,309370.08,738.27
2.60,264296.10,309370.09,738.06
2.70,264295.78,309370.09,737.85
2.80,264295.45,309370.10,737.61
2.90,264295.11,309370.11,737.38
3.00,264294.76,309370.12,737.12
3.10,264294.40,309370.14,736.85
3.20,264294.01,309370.16,736.56
3.30,264293.62,309370.20,736.27
3.40,264293.21,309370.24,735.96
3.50,264292.79,309370.29,735.66
3.60,264292.36,309370.35,735.35
3.70,264291.93,309370.40,735.04
3.80,264291.49,309370.45,734.71
3.90,264291.03,309370.52,734.38
4.00,264290.56,309370.58,734.02
4.10,264290.07,309370.64,733.66
4.20,264289.57,309370.71,733.30
4.30,264289.05,309370.77,732.93
4.40,264288.52,309370.84,732.57
4.50,264287.99,309370.91,732.20
4.60,264287.46,309370.98,731.82
4.70,264286.93,309371.05,731.44
4.80,264286.40,309371.11,731.06
4.90,264285.86,309371.17,730.67
5.00,264285.31,309371.22,730.28
5.10,264284.75,309371.26,729.88
5.20,264284.18,309371.29,729.49
5.30,264283.59,309371.33,729.08
5.40,264283.00,309371.37,728.68
5.50,264282.40,309371.40,728.26
5.60,264281.79,309371.43,727.84
5.70,264281.18,309371.47,727.41
