time,x,y,z
6.50,264325.12,309394.92,762.16
6.60,264325.71,309395.47,762.67
6.70,264326.30,309396.02,763.18
6.80,264326.90,309396.57,763.68
6.90,264327.50,309397.12,764.18
7.00,264328.09,309397.67,764.68
7.10,264328.68,309398.23,765.18
7.20,264329.27,309398.78,765.68
7.30,264329.85,309399.33,766.18
7.40,264330.44,309399.89,766.68
7.50,264331.03,309400.45,767.19
7.60,264331.62,309401.01,767.69
7.70,264332.20,309401.57,768.19
7.80,264332.78,309402.13,768.68
7.90,264333.35,309402.70,769.18
8.00,264333.93,309403.26,769.67
8.10,264334.51,309403.82,770.17
8.20,264335.10,309404.39,770.67
8.30,264335.68,309404.95,771.17
8.40,264336.27,309405.50,771.67
8.50,264336.85,309406.06,772.18
8.60,264337.44,309406.61,772.68
8.70,264338.03,309407.17,773.17
8.80,264338.62,309407.72,773.67
8.90,264339.20,309408.27,774.17
9.00,264339.78,309408.83,774.66
9.10,264340.36,309409.39,775.16
9.20,264340.93,309409.96,775.66
9.30,264341.51,309410.53,776.16
9.40,264342.08,309411.09,776.67
9.50,264342.66,309411.65,777.17
9.60,264343.25,309412.22,777.68
9.70,264343.82,309412.79,778.18
9.80,264344.40,309413.36,778.67
9.90,264344.98,309413.92,779.16
10.00,264345.55,309414.49,779.65
10.10,264346.14,309415.06,780.14
10.20,264346.73,309415.61,780.63
10.30,264347.32,309416.17,781.12
10.40,264347.91,309416.72,781.61
10.50,264348.51,309417.27,782.11
10.60,264349.10,309417.81,782.61
10.70,264349.70,309418.36,783.11
10.80,264350.29,309418.91,783.61
10.90,264350.89,309419.46,784.12
11.00,264351.48,309420.00,784.61
11.10,264352.08,309420.55,785.11
11.20,264352.67,309421.10,785.61
11.30,264353.26,309421.65,786.12
11.40,264353.86,309422.20,786.63
11.50,264354.45,309422.75,787.13
11.60,264355.04,309423.31,787.64
11.70,264355.63,309423.86,788.14
11.80,264356.22,309424.41,788.64
11.90,264356.81,309424.96,789.15
12.00,264357.40,309425.51,789.65
12.10,264358.00,309426.06,790.15
12.20,264358.60,309426.61,790.65
12.30,264359.20,309427.16,791.15
12.40,264359.79,309427.70,791.65
12.50,264360.38,309428.25,792.15
12.60,264360.98,309428.79,792.64
12.70,264361.59,309429.33,793.14
12.80,264362.19,309429.87,793.64
12.90,264362.79,309430.41,794.14
13.00,264363.39,309430.95,794.64
13.10,264363.99,309431.49,795.14
13.20,264364.59,309432.04,795.64
13.30,264365.19,309432.58,796.14
13.40,264365.80,309433.12,796.64
13.50,264366.40,309433.66,797.14
13.60,264367.01,309434.20,797.64
13.70,264367.62,309434.73,798.13
13.80,264368.23,309435.26,798.63
13.90,264368.84,309435.80,799.13
14.00,264369.44,309436.34,799.64
14.10,264370.04,309436.88,800.14
14.20,264370.64,309437.43,800.63
14.30,264371.24,309437.98,801.13
14.40,264371.83,309438.52,801.63
14.50,264372.42,309439.08,802.12
14.60,264373.00,309439.65,802.62
14.70,264373.59,309440.20,803.11
14.80,264374.17,309440.76,803.61
14.90,264374.76,309441.31,804.11
15.00,264375.36,309441.86,804.61
15.10,264375.95,309442.40,805.11
15.20,264376.55,309442.95,805.60
15.30,264377.16,309443.49,806.09
15.40,264377.77,309444.01,806.60
15.50,264378.37,309444.54,807.10
15.60,264378.98,309445.08,807.60
15.70,264379.59,309445.61,808.10
15.80,264380.19,309446.15,808.60
15.90,264380.79,309446.69,809.10
16.00,264381.39,309447.23,809.60
16.10,264381.99,309447.79,810.11
16.20,264382.58,309448.34,810.61
16.30,264383.18,309448.89,811.11
16.40,264383.77,309449.44,811.61
16.50,264384.36,309449.99,812.11
16.60,264384.94,309450.55,812.60
16.70,264385.53,309451.12,813.10
16.80,264386.11,309451.68,813.60
16.90,264386.70,309452.24,814.10
17.00,264387.28,309452.80,814.59
17.10,264387.86,309453.35,815.08
17.20,264388.45,309453.91,815.56
17.30,264389.04,309454.47,816.05
17.40,264389.64,309455.02,816.55
17.50,264390.23,309455.57,817.05
17.60,264390.83,309456.11,817.53
17.70,264391.43,309456.66,818.01
17.80,264392.03,309457.20,818.48
17.90,264392.64,309457.74,818.95
18.00,264393.24,309458.28,819.43
18.10,264393.85,309458.82,819.91
18.20,264394.46,309459.35,820.38
18.30,264395.08,309459.88,820.85
18.40,264395.69,309460.41,821.32
18.50,264396.30,309460.93,821.78
18.60,264396.91,309461.47,822.24
18.70,264397.53,309462.00,822.70
18.80,264398.14,309462.53,823.16
18.90,264398.75,309463.06,823.62
19.00,264399.37,309463.58,824.09
19.10,264399.99,309464.10,824.55
19.20,264400.61,309464.62,825.01
19.30,264401.23,309465.14,825.48
19.40,264401.85,309465.66,825.95
19.50,264402.49,309466.18,826.42
19.60,264403.11,309466.69,826.89
19.70,264403.73,309467.21,827.35
19.80,264404.35,309467.72,827.80
19.90,264404.97,309468.23,828.26
20.00,264405.60,309468.75,828.71
20.10,264406.22,309469.27,829.18
20.20,264406.84,309469.79,829.65
20.30,264407.46,309470.31,830.11
20.40,264408.09,309470.82,830.58
20.50,264408.72,309471.33,831.05
20.60,264409.34,309471.84,831.52
20.70,264409.97,309472.35,831.99
20.80,264410.59,309472.86,832.45
20.90,264411.22,309473.37,832.92
21.00,264411.84,309473.89,833.38
21.10,264412.47,309474.40,833.84
21.20,264413.11,309474.90,834.30
21.30,264413.75,309475.40,834.75
21.40,264414.39,309475.89,835.20
21.50,264415.03,309476.38,835.65
21.60,264415.67,309476.87,836.09
21.70,264416.31,309477.37,836.53
21.80,264416.95,309477.86,836.96
21.90,264417.59,309478.35,837.39
22.00,264418.24,309478.84,837.82
22.10,264418.88,309479.32,838.25
22.20,264419.52,309479.81,838.67
22.30,264420.17,309480.30,839.08
22.40,264420.81,309480.79,839.50
22.50,264421.46,309481.28,839.91
22.60,264422.10,309481.78,840.32
22.70,264422.74,309482.28,840.73
22.80,264423.37,309482.77,841.14
22.90,264424.01,309483.26,841.54
23.00,264424.65,309483.76,841.93
23.10,264425.29,309484.26,842.33
23.20,264425.93,309484.76,842.72
23.30,264426.56,309485.26,843.11
23.40,264427.20,309485.75,843.50
23.50,264427.84,309486.24,843.88
23.60,264428.48,309486.74,844.26
23.70,264429.11,309487.24,844.65
23.80,264429.74,309487.74,845.02
23.90,264430.38,309488.24,845.40
24.00,264431.03,309488.73,845.77
24.10,264431.67,309489.22,846.13
24.20,264432.31,309489.71,846.49
24.30,264432.96,309490.21,846.85
24.40,264433.60,309490.70,847.20
24.50,264434.24,309491.19,847.56
24.60,264434.89,309491.68,847.90
24.70,264435.54,309492.16,848.24
24.80,264436.19,309492.65,848.59
24.90,264436.84,309493.13,848.93
25.00,264437.49,309493.62,849.28
25.10,264438.14,309494.10,849.62
25.20,264438.78,309494.59,849.97
25.30,264439.43,309495.08,850.31
25.40,264440.07,309495.57,850.64
25.50,264440.71,309496.06,850.98
25.60,264441.35,309496.55,851.31
25.70,264442.00,309497.05,851.64
25.80,264442.64,309497.55,851.97
25.90,264443.28,309498.04,852.29
26.00,264443.93,309498.53,852.62
26.10,264444.58,309499.01,852.94
26.20,264445.23,309499.50,853.25
26.30,264445.88,309499.98,853.57
26.40,264446.52,309500.46,853.87
26.50,264447.17,309500.95,854.17
26.60,264447.82,309501.43,854.47
26.70,264448.47,309501.92,854.76
26.80,264449.12,309502.40,855.03
26.90,264449.77,309502.89,855.29
27.00,264450.42,309503.37,855.55
27.10,264451.07,309503.85,855.79
27.20,264451.72,309504.33,856.03
27.30,264452.37,309504.81,856.27
27.40,264453.02,309505.29,856.50
27.50,264453.67,309505.77,856.73
27.60,264454.32,309506.25,856.96
27.70,264454.97,309506.74,857.18
27.80,264455.62,309507.22,857.40
27.90,264456.27,309507.71,857.61
28.00,264456.90,309508.20,857.82
28.10,264457.54,309508.70,858.03
28.20,264458.17,309509.20,858.23
28.30,264458.81,309509.70,858.41
28.40,264459.44,309510.21,858.58
28.50,264460.08,309510.71,858.74
28.60,264460.72,309511.20,858.88
28.70,264461.36,309511.70,859.02
28.80,264462.00,309512.19,859.16
28.90,264462.64,309512.68,859.29
29.00,264463.29,309513.18,859.42
29.10,264463.93,309513.67,859.54
29.20,264464.58,309514.16,859.65
29.30,264465.23,309514.64,859.77
29.40,264465.89,309515.12,859.87
29.50,264466.54,309515.60,859.96
29.60,264467.21,309516.08,860.05
29.70,264467.87,309516.55,860.14
29.80,264468.54,309517.02,860.22
29.90,264469.20,309517.48,860.30
30.00,264469.87,309517.95,860.36
30.10,264470.53,309518.42,860.42
30.20,264471.18,309518.89,860.47
30.30,264471.84,309519.37,860.51
30.40,264472.49,309519.85,860.54
30.50,264473.14,309520.33,860.57
30.60,264473.78,309520.82,860.60
30.70,264474.43,309521.31,860.63
30.80,264475.07,309521.79,860.65
30.90,264475.71,309522.28,860.67
31.00,264476.36,309522.77,860.69
31.10,264477.01,309523.26,860.69
31.20,264477.66,309523.74,860.69
31.30,264478.31,309524.22,860.69
31.40,264478.97,309524.70,860.67
31.50,264479.63,309525.17,860.65
31.60,264480.28,309525.64,860.61
31.70,264480.95,309526.11,860.57
31.80,264481.61,309526.57,860.53
31.90,264482.27,309527.04,860.48
32.00,264482.93,309527.51,860.43
32.10,264483.60,309527.97,860.38
32.20,264484.27,309528.43,860.33
32.30,264484.93,309528.90,860.27
32.40,264485.60,309529.35,860.19
32.50,264486.27,309529.81,860.11
32.60,264486.94,309530.26,860.01
32.70,264487.61,309530.71,859.90
32.80,264488.28,309531.16,859.78
32.90,264488.95,309531.62,859.65
33.00,264489.62,309532.07,859.51
33.10,264490.30,309532.53,859.37
33.20,264490.97,309532.98,859.23
33.30,264491.65,309533.43,859.09
33.40,264492.32,309533.87,858.93
33.50,264493.00,309534.33,858.76
33.60,264493.67,309534.79,858.58
33.70,264494.34,309535.24,858.39
33.80,264495.01,309535.69,858.19
33.90,264495.69,309536.14,857.98
34.00,264496.37,309536.59,857.76
34.10,264497.05,309537.03,857.53
34.20,264497.73,309537.47,857.29
34.30,264498.42,309537.91,857.04
34.40,264499.10,309538.35,856.79
34.50,264499.78,309538.79,856.52
34.60,264500.45,309539.24,856.24
34.70,264501.12,309539.68,855.97
34.80,264501.79,309540.14,855.69
34.90,264502.46,309540.59,855.40
35.00,264503.12,309541.05,855.12
35.10,264503.78,309541.52,854.82
35.20,264504.44,309541.99,854.51
35.30,264505.09,309542.48,854.19
35.40,264505.74,309542.96,853.86
35.50,264506.39,309543.45,853.52
35.60,264507.04,309543.93,853.18
35.70,264507.69,309544.40,852.83
35.80,264508.34,309544.88,852.48
35.90,264508.99,309545.36,852.12
36.00,264509.64,309545.84,851.75
36.10,264510.29,309546.33,851.37
36.20,264510.94,309546.81,850.99
36.30,264511.59,309547.30,850.59
36.40,264512.23,309547.78,850.18
36.50,264512.88,309548.27,849.76
36.60,264513.53,309548.75,849.33
36.70,264514.19,309549.23,848.89
36.80,264514.85,309549.71,848.45
36.90,264515.51,309550.18,848.00
37.00,264516.17,309550.65,847.55
37.10,264516.83,309551.11,847.09
37.20,264517.49,309551.58,846.63
37.30,264518.16,309552.05,846.17
37.40,264518.82,309552.52,845.70
37.50,264519.49,309552.98,845.23
37.60,264520.16,309553.44,844.75
37.70,264520.82,309553.90,844.26
37.80,264521.49,309554.35,843.77
37.90,264522.16,309554.81,843.27
38.00,264522.82,309555.27,842.77
38.10,264523.48,309555.73,842.26
38.20,264524.14,309556.20,841.76
38.30,264524.80,309556.67,841.26
38.40,264525.47,309557.14,840.76
38.50,264526.13,309557.61,840.25
38.60,264526.79,309558.08,839.75
38.70,264527.46,309558.54,839.24
38.80,264528.12,309559.01,838.74
38.90,264528.79,309559.47,838.23
39.00,264529.45,309559.93,837.73
39.10,264530.12,309560.40,837.23
39.20,264530.79,309560.85,836.72
39.30,264531.46,309561.31,836.22
39.40,264532.13,309561.77,835.73
39.50,264532.80,309562.22,835.23
39.60,264533.48,309562.67,834.74
39.70,264534.16,309563.11,834.24
39.80,264534.84,309563.56,833.73
39.90,264535.52,309564.00,833.23
40.00,264536.20,309564.44,832.72
40.10,264536.89,309564.88,832.22
40.20,264537.57,309565.31,831.71
40.30,264538.25,309565.75,831.21
40.40,264538.94,309566.19,830.71
40.50,264539.62,309566.62,830.20
40.60,264540.30,309567.06,829.70
40.70,264540.99,309567.50,829.20
40.80,264541.67,309567.94,828.69
40.90,264542.34,309568.38,828.19
41.00,264543.02,309568.83,827.69
41.10,264543.70,309569.28,827.18
41.20,264544.38,309569.72,826.67
41.30,264545.07,309570.15,826.16
41.40,264545.75,309570.58,825.66
41.50,264546.44,309571.01,825.15
41.60,264547.13,309571.44,824.65
41.70,264547.82,309571.87,824.15
41.80,264548.50,309572.30,823.65
41.90,264549.19,309572.73,823.14
42.00,264549.88,309573.17,822.64
42.10,264550.57,309573.59,822.13
42.20,264551.25,309574.02,821.62
42.30,264551.94,309574.46,821.12
42.40,264552.63,309574.90,820.62
42.50,264553.30,309575.33,820.12
42.60,264553.98,309575.78,819.61
42.70,264554.65,309576.23,819.11
42.80,264555.33,309576.68,818.60
42.90,264555.99,309577.13,818.09
43.00,264556.66,309577.58,817.59
43.10,264557.34,309578.03,817.09
43.20,264558.01,309578.49,816.59
43.30,264558.68,309578.94,816.08
43.40,264559.35,309579.39,815.57
43.50,264560.03,309579.84,815.07
43.60,264560.70,309580.29,814.56
43.70,264561.37,309580.75,814.06
