time,x,y,z
9.50,264311.41,309419.17,744.88
9.60,264311.77,309419.88,744.89
9.70,264312.15,309420.59,744.90
9.80,264312.52,309421.31,744.91
9.90,264312.91,309422.02,744.91
10.00,264313.30,309422.73,744.91
10.10,264313.68,309423.43,744.91
10.20,264314.07,309424.13,744.90
10.30,264314.46,309424.83,744.90
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.01,309370.07,741.17
0.40,264300.02,309370.14,741.16
0.50,264300.03,309370.21,741.14
0.60,264300.04,309370.31,741.12
0.70,264300.05,309370.42,741.10
0.80,264300.06,309370.55,741.08
0.90,264300.07,309370.70,741.07
1.00,264300.08,309370.86,741.07
1.10,264300.08,309371.04,741.05
1.20,264300.07,309371.23,741.04
1.30,264300.07,309371.43,741.03
1.40,264300.07,309371.65,741.03
1.50,264300.06,309371.88,741.03
1.60,264300.05,309372.13,741.04
1.70,264300.06,309372.40,741.04
1.80,264300.06,309372.67,741.05
1.90,264300.07,309372.96,741.06
2.00,264300.09,309373.26,741.07
2.10,264300.10,309373.57,741.08
2.20,264300.11,309373.90,741.10
2.30,264300.13,309374.24,741.11
2.40,264300.15,309374.59,741.12
2.50,264300.17,309374.95,741.13
2.60,264300.20,309375.32,741.14
2.70,264300.24,309375.71,741.15
2.80,264300.27,309376.11,741.17
2.90,264300.30,309376.52,741.19
3.00,264300.34,309376.95,741.22
3.10,264300.39,309377.39,741.25
3.20,264300.45,309377.84,741.29
3.30,264300.52,309378.31,741.33
3.40,264300.59,309378.78,741.37
3.50,264300.68,309379.27,741.40
3.60,264300.78,309379.77,741.43
3.70,264300.88,309380.28,741.46
3.80,264300.99,309380.81,741.47
3.90,264301.11,309381.36,741.49
4.00,264301.22,309381.91,741.51
4.10,264301.34,309382.47,741.53
4.20,264301.47,309383.04,741.55
4.30,264301.60,309383.62,741.57
4.40,264301.73,309384.20,741.59
4.50,264301.86,309384.79,741.61
4.60,264302.00,309385.38,741.65
4.70,264302.15,309385.98,741.69
4.80,264302.29,309386.59,741.73
4.90,264302.44,309387.21,741.77
5.00,264302.61,309387.85,741.82
5.10,264302.78,309388.50,741.86
5.20,264302.98,309389.17,741.91
5.30,264303.18,309389.85,741.97
5.40,264303.39,309390.54,742.01
5.50,264303.61,309391.24,742.06
5.60,264303.83,309391.96,742.11
5.70,264304.06,309392.68,742.16
5.80,264304.29,309393.42,742.19
5.90,264304.52,309394.17,742.21
6.00,264304.76,309394.94,742.23
6.10,264305.00,309395.71,742.25
6.20,264305.25,309396.48,742.27
6.30,264305.50,309397.24,742.29
6.40,264305.75,309398.01,742.31
6.50,264306.00,309398.78,742.34
6.60,264306.26,309399.54,742.36
6.70,264306.52,309400.31,742.38
6.80,264306.78,309401.07,742.40
6.90,264307.04,309401.83,742.41
7.00,264307.31,309402.59,742.43
7.10,264307.58,309403.35,742.44
