time,x,y,z
38.40,264035.85,309490.65,594.97
38.50,264035.21,309491.15,594.53
38.60,264034.58,309491.65,594.09
38.70,264033.95,309492.14,593.64
38.80,264033.31,309492.64,593.19
38.90,264032.66,309493.13,592.73
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.05,741.27
0.40,264300.12,309370.08,741.32
0.50,264300.19,309370.12,741.37
0.60,264300.28,309370.17,741.44
0.70,264300.36,309370.23,741.51
0.80,264300.46,309370.29,741.60
0.90,264300.57,309370.36,741.70
1.00,264300.69,309370.43,741.79
1.10,264300.83,309370.51,741.89
1.20,264300.97,309370.61,742.00
1.30,264301.12,309370.71,742.12
1.40,264301.30,309370.83,742.24
1.50,264301.50,309370.95,742.35
1.60,264301.71,309371.07,742.47
1.70,264301.93,309371.20,742.59
1.80,264302.17,309371.33,742.73
1.90,264302.42,309371.47,742.87
2.00,264302.68,309371.62,743.02
2.10,264302.96,309371.76,743.17
2.20,264303.25,309371.91,743.33
2.30,264303.55,309372.07,743.48
2.40,264303.86,309372.23,743.65
2.50,264304.18,309372.40,743.83
2.60,264304.53,309372.57,744.02
2.70,264304.89,309372.74,744.21
2.80,264305.26,309372.91,744.41
2.90,264305.64,309373.09,744.61
3.00,264306.04,309373.28,744.83
3.10,264306.45,309373.47,745.06
3.20,264306.86,309373.66,745.31
3.30,264307.30,309373.87,745.56
3.40,264307.75,309374.09,745.81
3.50,264308.22,309374.31,746.06
3.60,264308.71,309374.54,746.32
3.70,264309.23,309374.78,746.60
3.80,264309.76,309375.02,746.90
3.90,264310.30,309375.26,747.21
4.00,264310.86,309375.51,747.53
4.10,264311.43,309375.77,747.86
4.20,264312.01,309376.04,748.21
4.30,264312.62,309376.30,748.57
4.40,264313.23,309376.57,748.94
4.50,264313.87,309376.84,749.31
4.60,264314.52,309377.12,749.67
4.70,264315.21,309377.40,750.04
4.80,264315.90,309377.68,750.42
4.90,264316.62,309377.97,750.79
5.00,264317.35,309378.25,751.16
5.10,264318.10,309378.54,751.54
5.20,264318.85,309378.84,751.92
5.30,264319.60,309379.13,752.31
5.40,264320.35,309379.43,752.70
5.50,264321.10,309379.73,753.10
5.60,264321.85,309380.03,753.50
5.70,264322.59,309380.33,753.90
5.80,264323.35,309380.63,754.31
5.90,264324.09,309380.93,754.74
6.00,264324.84,309381.23,755.16
6.10,264325.58,309381.54,755.59
6.20,264326.34,309381.85,756.02
6.30,264327.08,309382.16,756.45
6.40,264327.82,309382.47,756.90
6.50,264328.56,309382.79,757.36
6.60,264329.29,309383.12,757.82
6.70,264330.03,309383.44,758.29
6.80,264330.78,309383.76,758.76
6.90,264331.52,309384.07,759.24
7.00,264332.26,309384.40,759.72
7.10,264332.99,309384.72,760.21
7.20,264333.73,309385.04,760.70
7.30,264334.47,309385.36,761.18
7.40,264335.21,309385.70,761.67
7.50,264335.95,309386.03,762.17
7.60,264336.69,309386.35,762.67
7.70,264337.44,309386.67,763.18
7.80,264338.18,309386.98,763.68
7.90,264338.93,309387.29,764.19
8.00,264339.68,309387.60,764.69
8.10,264340.43,309387.91,765.19
8.20,264341.17,309388.22,765.69
8.30,264341.91,309388.53,766.19
8.40,264342.65,309388.83,766.69
8.50,264343.40,309389.14,767.20
8.60,264344.15,309389.44,767.70
8.70,264344.90,309389.74,768.19
8.80,264345.65,309390.05,768.69
8.90,264346.41,309390.34,769.18
9.00,264347.16,309390.64,769.68
9.10,264347.92,309390.93,770.18
9.20,264348.68,309391.22,770.67
9.30,264349.44,309391.51,771.16
9.40,264350.19,309391.79,771.65
9.50,264350.94,309392.08,772.13
9.60,264351.70,309392.38,772.61
9.70,264352.45,309392.66,773.09
9.80,264353.21,309392.94,773.57
9.90,264353.97,309393.21,774.07
10.00,264354.74,309393.48,774.56
10.10,264355.50,309393.74,775.05
10.20,264356.26,309394.01,775.56
10.30,264357.02,309394.27,776.05
10.40,264357.78,309394.54,776.55
10.50,264358.54,309394.81,777.05
10.60,264359.30,309395.08,777.55
10.70,264360.06,309395.35,778.06
10.80,264360.82,309395.62,778.56
10.90,264361.59,309395.89,779.06
11.00,264362.35,309396.15,779.56
11.10,264363.12,309396.41,780.06
11.20,264363.88,309396.65,780.56
11.30,264364.65,309396.89,781.06
11.40,264365.42,309397.14,781.56
11.50,264366.19,309397.38,782.07
11.60,264366.96,309397.63,782.58
11.70,264367.73,309397.86,783.07
11.80,264368.50,309398.10,783.57
11.90,264369.27,309398.34,784.08
12.00,264370.05,309398.57,784.58
12.10,264370.82,309398.80,785.08
12.20,264371.60,309399.02,785.58
12.30,264372.37,309399.25,786.08
12.40,264373.14,309399.48,786.58
12.50,264373.92,309399.71,787.09
12.60,264374.69,309399.93,787.60
12.70,264375.47,309400.15,788.10
12.80,264376.23,309400.37,788.61
12.90,264377.01,309400.58,789.11
13.00,264377.79,309400.81,789.61
13.10,264378.57,309401.03,790.12
13.20,264379.34,309401.25,790.62
13.30,264380.11,309401.46,791.12
13.40,264380.89,309401.68,791.63
13.50,264381.67,309401.90,792.13
13.60,264382.45,309402.12,792.64
13.70,264383.23,309402.35,793.14
13.80,264384.01,309402.56,793.64
13.90,264384.79,309402.77,794.14
14.00,264385.58,309402.98,794.64
14.10,264386.36,309403.19,795.14
14.20,264387.14,309403.39,795.64
14.30,264387.92,309403.59,796.13
14.40,264388.69,309403.78,796.63
14.50,264389.47,309403.98,797.13
14.60,264390.25,309404.18,797.63
14.70,264391.02,309404.38,798.13
14.80,264391.80,309404.57,798.64
14.90,264392.58,309404.77,799.14
15.00,264393.36,309404.97,799.64
15.10,264394.15,309405.17,800.14
15.20,264394.93,309405.36,800.64
15.30,264395.72,309405.55,801.14
15.40,264396.51,309405.73,801.64
15.50,264397.29,309405.91,802.15
15.60,264398.07,309406.09,802.66
15.70,264398.86,309406.27,803.16
15.80,264399.64,309406.45,803.66
15.90,264400.44,309406.63,804.16
16.00,264401.23,309406.81,804.67
16.10,264402.02,309406.99,805.17
16.20,264402.81,309407.17,805.67
16.30,264403.59,309407.34,806.17
16.40,264404.39,309407.51,806.68
16.50,264405.18,309407.66,807.18
16.60,264405.98,309407.80,807.68
16.70,264406.78,309407.94,808.18
16.80,264407.58,309408.08,808.68
16.90,264408.37,309408.22,809.18
17.00,264409.17,309408.34,809.69
17.10,264409.97,309408.46,810.19
17.20,264410.77,309408.58,810.70
17.30,264411.56,309408.69,811.21
17.40,264412.36,309408.81,811.72
17.50,264413.16,309408.92,812.22
17.60,264413.95,309409.03,812.73
17.70,264414.75,309409.13,813.24
17.80,264415.55,309409.23,813.74
17.90,264416.36,309409.32,814.24
18.00,264417.16,309409.41,814.75
18.10,264417.97,309409.50,815.24
18.20,264418.78,309409.58,815.74
18.30,264419.58,309409.66,816.24
18.40,264420.37,309409.74,816.75
18.50,264421.18,309409.82,817.25
18.60,264421.98,309409.90,817.76
18.70,264422.78,309409.97,818.25
18.80,264423.59,309410.05,818.76
18.90,264424.40,309410.12,819.27
19.00,264425.20,309410.19,819.78
19.10,264426.01,309410.25,820.27
19.20,264426.82,309410.32,820.77
19.30,264427.62,309410.39,821.27
19.40,264428.43,309410.46,821.77
19.50,264429.23,309410.54,822.27
19.60,264430.03,309410.61,822.78
19.70,264430.84,309410.67,823.28
19.80,264431.65,309410.72,823.78
19.90,264432.46,309410.76,824.29
20.00,264433.26,309410.80,824.79
20.10,264434.06,309410.84,825.30
20.20,264434.87,309410.87,825.81
20.30,264435.68,309410.90,826.30
20.40,264436.49,309410.92,826.80
20.50,264437.29,309410.94,827.31
20.60,264438.10,309410.95,827.80
20.70,264438.90,309410.96,828.30
20.80,264439.71,309410.96,828.81
20.90,264440.51,309410.95,829.31
21.00,264441.32,309410.94,829.82
21.10,264442.12,309410.92,830.32
21.20,264442.92,309410.91,830.83
21.30,264443.73,309410.89,831.34
21.40,264444.55,309410.87,831.84
21.50,264445.36,309410.86,832.33
21.60,264446.16,309410.84,832.82
21.70,264446.96,309410.82,833.33
21.80,264447.76,309410.80,833.84
21.90,264448.57,309410.78,834.35
22.00,264449.39,309410.75,834.86
22.10,264450.19,309410.72,835.36
22.20,264451.00,309410.68,835.86
22.30,264451.80,309410.64,836.36
22.40,264452.60,309410.60,836.87
22.50,264453.41,309410.55,837.38
22.60,264454.22,309410.51,837.87
22.70,264455.02,309410.46,838.37
22.80,264455.83,309410.41,838.87
22.90,264456.63,309410.35,839.37
23.00,264457.44,309410.29,839.88
23.10,264458.25,309410.23,840.38
23.20,264459.06,309410.16,840.88
23.30,264459.86,309410.09,841.39
23.40,264460.66,309410.02,841.89
23.50,264461.47,309409.94,842.39
23.60,264462.27,309409.85,842.90
23.70,264463.07,309409.76,843.41
23.80,264463.87,309409.67,843.91
23.90,264464.67,309409.57,844.42
24.00,264465.47,309409.48,844.92
24.10,264466.27,309409.39,845.42
24.20,264467.07,309409.29,845.92
24.30,264467.87,309409.20,846.43
24.40,264468.67,309409.10,846.94
24.50,264469.48,309409.00,847.44
24.60,264470.27,309408.90,847.95
24.70,264471.07,309408.79,848.45
24.80,264471.86,309408.67,848.95
24.90,264472.66,309408.55,849.46
25.00,264473.45,309408.42,849.96
25.10,264474.25,309408.29,850.47
25.20,264475.04,309408.15,850.97
25.30,264475.83,309408.01,851.47
25.40,264476.62,309407.87,851.97
25.50,264477.41,309407.73,852.47
25.60,264478.20,309407.58,852.98
25.70,264478.99,309407.43,853.48
25.80,264479.78,309407.28,853.98
25.90,264480.58,309407.13,854.49
26.00,264481.37,309406.98,854.99
26.10,264482.16,309406.82,855.50
26.20,264482.95,309406.66,856.01
26.30,264483.74,309406.50,856.51
26.40,264484.53,309406.33,857.02
26.50,264485.32,309406.16,857.53
26.60,264486.10,309405.99,858.03
26.70,264486.89,309405.82,858.53
26.80,264487.68,309405.64,859.04
26.90,264488.46,309405.46,859.54
27.00,264489.26,309405.28,860.05
27.10,264490.04,309405.10,860.55
27.20,264490.83,309404.92,861.05
27.30,264491.62,309404.74,861.55
27.40,264492.40,309404.55,862.06
27.50,264493.18,309404.37,862.56
27.60,264493.95,309404.18,863.06
27.70,264494.72,309403.99,863.57
27.80,264495.49,309403.80,864.08
27.90,264496.27,309403.60,864.58
28.00,264497.05,309403.40,865.09
28.10,264497.83,309403.21,865.60
28.20,264498.61,309403.01,866.11
28.30,264499.39,309402.81,866.62
28.40,264500.17,309402.60,867.12
28.50,264500.94,309402.39,867.62
28.60,264501.72,309402.17,868.13
28.70,264502.50,309401.95,868.63
28.80,264503.27,309401.73,869.13
28.90,264504.04,309401.51,869.62
29.00,264504.81,309401.29,870.11
29.10,264505.58,309401.07,870.60
29.20,264506.36,309400.83,871.11
29.30,264507.13,309400.60,871.62
29.40,264507.90,309400.36,872.13
29.50,264508.66,309400.12,872.64
29.60,264509.42,309399.89,873.14
29.70,264510.19,309399.65,873.65
29.80,264510.97,309399.42,874.15
29.90,264511.75,309399.20,874.66
30.00,264512.52,309398.98,875.17
30.10,264513.29,309398.75,875.67
30.20,264514.07,309398.51,876.17
30.30,264514.84,309398.28,876.67
30.40,264515.62,309398.04,877.18
30.50,264516.39,309397.81,877.68
30.60,264517.16,309397.56,878.19
30.70,264517.93,309397.32,878.69
30.80,264518.70,309397.08,879.20
30.90,264519.47,309396.83,879.70
31.00,264520.23,309396.58,880.21
31.10,264520.98,309396.33,880.72
31.20,264521.74,309396.06,881.23
31.30,264522.50,309395.80,881.73
31.40,264523.27,309395.53,882.23
31.50,264524.02,309395.26,882.73
31.60,264524.77,309394.98,883.24
31.70,264525.53,309394.69,883.74
31.80,264526.28,309394.40,884.25
31.90,264527.04,309394.11,884.76
32.00,264527.79,309393.82,885.26
32.10,264528.54,309393.52,885.76
32.20,264529.29,309393.22,886.27
32.30,264530.04,309392.93,886.78
32.40,264530.80,309392.63,887.29
32.50,264531.54,309392.33,887.79
