time,x,y,z
11.80,264219.93,309389.24,696.54
11.90,264219.14,309389.45,696.04
12.00,264218.36,309389.67,695.54
12.10,264217.58,309389.88,695.04
12.20,264216.80,309390.09,694.54
12.30,264216.02,309390.30,694.04
12.40,264215.23,309390.51,693.53
0.10,264299.99,309370.00,741.20
0.20,264299.95,309369.99,741.18
0.30,264299.89,309369.97,741.15
0.40,264299.80,309369.95,741.10
0.50,264299.69,309369.92,741.05
0.60,264299.56,309369.88,740.99
0.70,264299.41,309369.84,740.91
0.80,264299.24,309369.79,740.82
0.90,264299.04,309369.74,740.73
1.00,264298.82,309369.69,740.62
1.10,264298.58,309369.64,740.50
1.20,264298.32,309369.59,740.38
1.30,264298.02,309369.54,740.26
1.40,264297.71,309369.49,740.13
1.50,264297.38,309369.45,739.99
1.60,264297.02,309369.41,739.84
1.70,264296.65,309369.37,739.69
1.80,264296.26,309369.33,739.53
1.90,264295.85,309369.29,739.36
2.00,264295.40,309369.25,739.19
2.10,264294.93,309369.20,739.01
2.20,264294.44,309369.16,738.83
2.30,264293.93,309369.11,738.65
2.40,264293.40,309369.06,738.45
2.50,264292.84,309369.00,738.25
2.60,264292.27,309368.95,738.03
2.70,264291.67,309368.91,737.79
2.80,264291.05,309368.86,737.55
2.90,264290.40,309368.82,737.31
3.00,264289.73,309368.78,737.06
3.10,264289.04,309368.74,736.79
3.20,264288.32,309368.71,736.53
3.30,264287.58,309368.67,736.26
3.40,264286.82,309368.63,735.99
3.50,264286.04,309368.58,735.71
3.60,264285.23,309368.53,735.43
3.70,264284.42,309368.48,735.13
3.80,264283.61,309368.43,734.83
3.90,264282.80,309368.37,734.52
4.00,264281.99,309368.31,734.21
4.10,264281.17,309368.26,733.90
4.20,264280.36,309368.21,733.59
4.30,264279.55,309368.16,733.27
4.40,264278.74,309368.11,732.95
4.50,264277.93,309368.06,732.62
4.60,264277.12,309368.01,732.29
4.70,264276.32,309367.97,731.95
4.80,264275.51,309367.92,731.61
4.90,264274.70,309367.87,731.25
5.00,264273.89,309367.81,730.88
5.10,264273.08,309367.76,730.49
5.20,264272.27,309367.71,730.09
5.30,264271.46,309367.66,729.68
5.40,264270.65,309367.61,729.25
5.50,264269.84,309367.56,728.81
5.60,264269.03,309367.52,728.36
5.70,264268.22,309367.47,727.90
5.80,264267.42,309367.42,727.44
5.90,264266.61,309367.36,726.97
6.00,264265.80,309367.30,726.50
6.10,264265.00,309367.23,726.03
6.20,264264.20,309367.16,725.55
6.30,264263.39,309367.08,725.06
6.40,264262.59,309367.00,724.58
6.50,264261.78,309366.93,724.09
6.60,264260.97,309366.86,723.59
6.70,264260.17,309366.80,723.10
6.80,264259.36,309366.74,722.59
6.90,264258.54,309366.69,722.09
7.00,264257.73,309366.63,721.60
7.10,264256.92,309366.58,721.10
7.20,264256.11,309366.52,720.59
7.30,264255.30,309366.46,720.09
7.40,264254.50,309366.40,719.59
7.50,264253.69,309366.33,719.08
7.60,264252.88,309366.25,718.58
7.70,264252.07,309366.17,718.08
7.80,264251.27,309366.10,717.58
7.90,264250.46,309366.02,717.09
8.00,264249.65,309365.94,716.58
8.10,264248.85,309365.85,716.08
8.20,264248.04,309365.77,715.57
8.30,264247.23,309365.70,715.07
8.40,264246.43,309365.63,714.56
8.50,264245.62,309365.56,714.06
8.60,264244.81,309365.49,713.56
8.70,264244.01,309365.42,713.05
8.80,264243.20,309365.34,712.55
8.90,264242.40,309365.27,712.05
9.00,264241.59,309365.20,711.54
9.10,264240.78,309365.14,711.04
9.20,264239.97,309365.07,710.54
9.30,264239.16,309365.01,710.04
9.40,264238.36,309364.94,709.54
9.50,264237.55,309364.88,709.04
9.60,264236.74,309364.82,708.54
9.70,264235.93,309364.76,708.03
9.80,264235.13,309364.69,707.54
9.90,264234.32,309364.63,707.05
10.00,264233.51,309364.56,706.55
10.10,264232.70,309364.49,706.05
10.20,264231.89,309364.42,705.54
10.30,264231.09,309364.35,705.03
10.40,264230.28,309364.28,704.52
10.50,264229.47,309364.21,704.03
10.60,264228.66,309364.14,703.53
10.70,264227.85,309364.07,703.04
10.80,264227.04,309364.00,702.54
10.90,264226.24,309363.93,702.03
11.00,264225.44,309363.86,701.53
11.10,264224.64,309363.79,701.04
11.20,264223.83,309363.72,700.54
11.30,264223.02,309363.66,700.04
11.40,264222.21,309363.60,699.54
11.50,264221.40,309363.54,699.04
11.60,264220.60,309363.48,698.54
11.70,264219.78,309363.42,698.03
