time,x,y,z
6.20,264301.43,309365.40,732.58
6.30,264301.38,309365.23,732.36
6.40,264301.33,309365.07,732.14
6.50,264301.29,309364.90,731.90
6.60,264301.25,309364.72,731.66
6.70,264301.22,309364.56,731.42
6.80,264301.18,309364.39,731.18
6.90,264301.14,309364.22,730.95
7.00,264301.10,309364.05,730.70
7.10,264301.06,309363.88,730.45
7.20,264301.02,309363.72,730.20
7.30,264300.98,309363.55,729.94
7.40,264300.94,309363.37,729.68
7.50,264300.90,309363.19,729.41
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.87,309370.02,741.17
0.40,264299.78,309370.04,741.15
0.50,264299.66,309370.07,741.11
0.60,264299.52,309370.10,741.06
0.70,264299.35,309370.14,741.01
0.80,264299.16,309370.20,740.94
0.90,264298.94,309370.25,740.85
1.00,264298.71,309370.32,740.76
1.10,264298.44,309370.40,740.66
1.20,264298.14,309370.47,740.54
1.30,264297.82,309370.56,740.41
1.40,264297.47,309370.67,740.26
1.50,264297.09,309370.77,740.11
1.60,264296.70,309370.89,739.95
1.70,264296.28,309371.01,739.76
1.80,264295.82,309371.14,739.57
1.90,264295.34,309371.28,739.37
2.00,264294.83,309371.42,739.17
2.10,264294.30,309371.57,738.96
2.20,264293.74,309371.73,738.74
2.30,264293.17,309371.89,738.52
2.40,264292.57,309372.07,738.28
2.50,264291.95,309372.25,738.04
2.60,264291.30,309372.44,737.79
2.70,264290.63,309372.65,737.53
2.80,264289.94,309372.86,737.25
2.90,264289.22,309373.07,736.97
3.00,264288.49,309373.29,736.66
3.10,264287.73,309373.52,736.35
3.20,264286.95,309373.75,736.03
3.30,264286.17,309373.99,735.71
3.40,264285.39,309374.22,735.39
3.50,264284.61,309374.45,735.07
3.60,264283.83,309374.68,734.74
3.70,264283.05,309374.91,734.41
3.80,264282.27,309375.15,734.07
3.90,264281.49,309375.38,733.72
4.00,264280.71,309375.63,733.37
4.10,264279.94,309375.87,733.00
4.20,264279.16,309376.11,732.64
4.30,264278.38,309376.35,732.27
4.40,264277.61,309376.59,731.89
4.50,264276.83,309376.83,731.50
4.60,264276.05,309377.07,731.11
4.70,264275.27,309377.31,730.71
4.80,264274.50,309377.55,730.30
4.90,264273.72,309377.79,729.87
5.00,264272.95,309378.03,729.45
5.10,264272.17,309378.29,729.03
5.20,264271.40,309378.54,728.59
5.30,264270.63,309378.79,728.15
5.40,264269.85,309379.04,727.70
5.50,264269.08,309379.29,727.24
5.60,264268.31,309379.54,726.78
5.70,264267.53,309379.79,726.31
5.80,264266.76,309380.04,725.84
5.90,264265.98,309380.28,725.35
6.00,264265.20,309380.53,724.87
6.10,264264.43,309380.79,724.37
6.20,264263.66,309381.05,723.87
6.30,264262.89,309381.30,723.37
6.40,264262.13,309381.56,722.87
6.50,264261.35,309381.81,722.37
6.60,264260.58,309382.07,721.86
6.70,264259.80,309382.32,721.36
6.80,264259.04,309382.59,720.86
6.90,264258.27,309382.86,720.36
7.00,264257.50,309383.13,719.86
7.10,264256.73,309383.40,719.35
7.20,264255.96,309383.66,718.85
7.30,264255.19,309383.92,718.36
7.40,264254.42,309384.18,717.86
7.50,264253.65,309384.44,717.36
7.60,264252.88,309384.70,716.86
7.70,264252.11,309384.96,716.36
7.80,264251.34,309385.22,715.86
7.90,264250.56,309385.48,715.36
8.00,264249.79,309385.74,714.86
8.10,264249.02,309386.00,714.35
8.20,264248.26,309386.26,713.84
8.30,264247.49,309386.52,713.35
8.40,264246.72,309386.79,712.85
8.50,264245.96,309387.06,712.34
8.60,264245.19,309387.33,711.84
8.70,264244.42,309387.60,711.34
8.80,264243.65,309387.88,710.83
8.90,264242.89,309388.16,710.33
9.00,264242.12,309388.44,709.83
9.10,264241.36,309388.71,709.33
9.20,264240.59,309388.99,708.83
9.30,264239.83,309389.27,708.32
9.40,264239.07,309389.55,707.82
9.50,264238.30,309389.83,707.33
9.60,264237.54,309390.11,706.83
9.70,264236.77,309390.39,706.33
9.80,264236.01,309390.67,705.82
9.90,264235.25,309390.95,705.32
10.00,264234.49,309391.23,704.81
10.10,264233.72,309391.51,704.31
10.20,264232.96,309391.78,703.82
10.30,264232.19,309392.05,703.32
10.40,264231.42,309392.32,702.82
10.50,264230.66,309392.60,702.32
10.60,264229.89,309392.87,701.81
