time,x,y,z
17.50,264265.03,309419.00,724.54
17.60,264264.79,309419.70,724.35
17.70,264264.57,309420.41,724.16
17.80,264264.34,309421.12,723.97
17.90,264264.12,309421.84,723.80
18.00,264263.91,309422.57,723.64
18.10,264263.69,309423.30,723.46
18.20,264263.47,309424.04,723.28
18.30,264263.27,309424.77,723.11
18.40,264263.07,309425.51,722.93
18.50,264262.88,309426.25,722.77
18.60,264262.69,309426.98,722.60
18.70,264262.51,309427.70,722.44
18.80,264262.34,309428.43,722.29
18.90,264262.17,309429.17,722.12
